user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
centralspotter,Mon Apr 04 08:08:39 +0000 2022,"👀✈️🔊
N731AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LAX L… https://t.co/CyYnwtOVVd","Scotland, United Kingdom",
abovestockport,Mon Apr 04 08:08:25 +0000 2022,"United Airlines, UAL71, N14001, Boeing 787 10, Distance: 14.94 km, Altitude: 33975 ft, Speed: 442.3 mph, Squawk: 21… https://t.co/SQ2QcMa2Xb",,
centralspotter,Mon Apr 04 08:05:04 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/0mjgdFNh04","Scotland, United Kingdom",
CodinWorldOrder,Mon Apr 04 08:04:14 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
centralspotter,Mon Apr 04 07:59:24 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/T3o7VfodNV","Scotland, United Kingdom",
laxradar,Mon Apr 04 07:58:41 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
AboveBracknell,Mon Apr 04 07:56:04 +0000 2022,"🇺🇸 N35953 #UNITED #UAL82 EWR-DEL: 1.3mi away heading E, travelling 561mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/Wqj5oQDXxg",Bracknell,
