user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
tony39637929,Sat Sep 03 23:05:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
dodgybricks,Sat Sep 03 23:05:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","East Sussex, England",
Mamacita4life,Sat Sep 03 23:04:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Gods Green Earth ,
math1751,Sat Sep 03 23:04:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
oliviabrinonc,Sat Sep 03 23:04:09 +0000 2022,Only United airlines will lose your luggage in a diff country for 2 days and then when the nearly empty flight home… https://t.co/VXke4cyqsL,"Kentucky, USA",
MO10052216,Sat Sep 03 23:03:52 +0000 2022,United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri… https://t.co/uHryEtv1QX,,
JohnA10241976,Sat Sep 03 23:03:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", London. england.,
RogerLi53799411,Sat Sep 03 23:03:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Retiring in SE Asia,
jeff29935001,Sat Sep 03 23:02:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Minnesota,
Humannaki,Sat Sep 03 23:02:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",U.S.A.,
above_monroe,Sat Sep 03 22:59:25 +0000 2022,"🇺🇸 UNITED #UAL950 [N2140U - A1CAC9]: 3.4mi away [61° elevation] @ 33000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/6Mfbg9DJGA","New Jersey, USA",
SStream27,Sat Sep 03 22:57:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Nevada USA,
DoctorNazab,Sat Sep 03 22:55:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
IsraelCriminal,Sat Sep 03 22:55:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", 🇵🇸 ♰,
SRT_Banshee,Sat Sep 03 22:54:35 +0000 2022,"@_Alpha_Delta That ole united Airlines ""Saul Bass"" livery.",San Antonio,
laxradar,Sat Sep 03 22:53:58 +0000 2022,United Airlines flight #UAL455 spotted at 650 feet! https://t.co/tvRV3WoZZB,"Los Angeles, CA",
cryfreedom7,Sat Sep 03 22:53:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Stirling ,
METANON3,Sat Sep 03 22:52:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Free Mind,
RadarLove9009,Sat Sep 03 22:51:06 +0000 2022,"@SuaveJono @CoachSpeak66 @nateslack5 @Allegiant Delta is great, Allegiant is worst. 

Airlines ranked - on-time arr… https://t.co/wy119chEiC",Somewhere in the lower 48,
tgz88,Sat Sep 03 22:50:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
mummymelb,Sat Sep 03 22:50:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Pyrofilly,Sat Sep 03 22:49:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AntizonShuel,Sat Sep 03 22:48:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 22:47:10 +0000 2022,"United Airlines flight #UAL387 spotted at 3,675 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sat Sep 03 22:46:51 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Wafra51,Sat Sep 03 22:46:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",On flat earth ___ . ,
justme0086,Sat Sep 03 22:45:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
mento7370,Sat Sep 03 22:44:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
KEZZAMAN,Sat Sep 03 22:43:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Yorkshire born and bred..,
laxradar,Sat Sep 03 22:43:28 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,450 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
inmydumpster,Sat Sep 03 22:42:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 22:42:39 +0000 2022,"United Airlines flight #UAL651 spotted at 16,050 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
kasleuk,Sat Sep 03 22:41:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
FionaenShrek,Sat Sep 03 22:41:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Twilight zone,
MeiraMeyers,Sat Sep 03 22:40:14 +0000 2022,"RT @Logan_Ratick: Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fighting th…","California, USA",
Richlin11a,Sat Sep 03 22:37:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Yorkshire,
Cabbie_al,Sat Sep 03 22:37:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",East london,
yinzburghsports,Sat Sep 03 22:35:00 +0000 2022,Could've been apart of arguably the best home pitt football game of the century to continue building his legacy as… https://t.co/XRcAkGOi4u,,
2zh0u,Sat Sep 03 22:31:28 +0000 2022,RT @seiuusww: Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like @united &amp; @am…,piscataway land (bmore),
LDreeniatnuom,Sat Sep 03 22:31:11 +0000 2022,"RT @Logan_Ratick: Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fighting th…",PA/WV,
