user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Sat Aug 20 15:07:20 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
AremireCafe,Sat Aug 20 15:05:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,2021.10/19,
AishaMo21498021,Sat Aug 20 15:03:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
_PETTYJAY,Sat Aug 20 15:00:09 +0000 2022,I literally was on my way about to leave work and my supervisor called me like hey did I leave yet I’m like No abou… https://t.co/F9slB8pAvE,"Baltimore, MD",
laxradar,Sat Aug 20 14:51:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,850 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
centralspotter,Sat Aug 20 14:42:22 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft… https://t.co/jxSf8AAHoY","Scotland, United Kingdom",
skygoflycom,Sat Aug 20 14:33:31 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/X376m4n3bP,"Scottsdale, AZ",
aguas_larry,Sat Aug 20 14:31:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Bogotá,
BoucheSugar,Sat Aug 20 14:26:40 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/I4NfKB1jTk,"Toronto, Ontario",
RomanLSantos,Sat Aug 20 14:25:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Ponyville, U.S.A",
centralspotter,Sat Aug 20 14:25:03 +0000 2022,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/SCf983Phca","Scotland, United Kingdom",
centralspotter,Sat Aug 20 14:24:02 +0000 2022,"👀✈️🔊
N835AN 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/KiU2FIqWSS","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:22:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,025 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
jayanmaa,Sat Aug 20 14:21:35 +0000 2022,"United Airlines 232 -"" Nah, I can't pull 'em off or  we'll lose it, that's what's turning ya. 

USAir 427 - ""Hang o… https://t.co/PyC19LvM0M",Lagos,
centralspotter,Sat Aug 20 14:17:58 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/stskGkjAIW","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:17:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 3,150 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
troy_nate,Sat Aug 20 14:17:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,United States,
SHD_Agent_Duong,Sat Aug 20 14:17:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Toronto, ON",
TakuyaKoshio,Sat Aug 20 14:17:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
