user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
sosman39,Wed Jun 01 00:41:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",Research and Experiment lab,
adidasnatural15,Wed Jun 01 00:35:57 +0000 2022,@mitsevox @united Yeah man this is definitely the airlines fault. Everyone knows the seats on planes aren’t meant to recline.,,
asiagotDAjuice,Wed Jun 01 00:34:07 +0000 2022,United airlines suck. I’ll never cheat on AA again,,
SliverKhonsu,Wed Jun 01 00:32:21 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
Gothigator,Wed Jun 01 00:26:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,🇨🇦 NB,
centralspotter,Wed Jun 01 00:24:56 +0000 2022,"👀✈️🔊
N919CA 
#CMB537 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/aG1NzcMZ1O","Scotland, United Kingdom",
Yana_Yz,Wed Jun 01 00:22:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Osaka Japan,
InsiderAlerts4U,Wed Jun 01 00:20:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

CAROLYN CORVI:

https://t.co/q55M2LOTdl",United States,
laxradar,Wed Jun 01 00:18:13 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
InsiderAlerts4U,Wed Jun 01 00:11:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD M PHILIP:

https://t.co/ugh7o75whz",United States,
laxradar,Wed Jun 01 00:11:05 +0000 2022,"United Airlines flight #UAL2257 spotted at 6,650 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Jun 01 00:08:48 +0000 2022,"United Airlines flight #UAL751 spotted at 23,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
AkitaPunk,Wed Jun 01 00:07:53 +0000 2022,@hayloftVEVO Sentenced to be handled by United Airlines. Rip,"Ontario, Canada",
laxradar,Wed Jun 01 00:07:49 +0000 2022,United Airlines flight #UAL1004 spotted at 300 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
centralspotter,Wed Jun 01 00:07:41 +0000 2022,"👀✈️🔊
N919CA 
#CMB537 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/i4qWpmsIIB","Scotland, United Kingdom",
centralspotter,Wed Jun 01 00:03:36 +0000 2022,"👀✈️🔊
N919CA 
#CMB537 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/5JLUaARz66","Scotland, United Kingdom",
skygoflycom,Wed Jun 01 00:03:22 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/qlRMGt5eTN","Scottsdale, AZ",
moulanapanji,Wed Jun 01 00:03:15 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Jakarta Timur, DKI Jakarta",
laxradar,Wed Jun 01 00:01:32 +0000 2022,"United Airlines flight #UAL783 spotted at 1,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Jun 01 00:00:54 +0000 2022,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Tue May 31 23:58:51 +0000 2022,"United Airlines flight #UAL1448 spotted at 30,100 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
SukoshiGure,Tue May 31 23:57:33 +0000 2022,"@prettymadtree @slavojvibecheck @redcunian @mitsevox @united 100% this mf just didn’t use his brain, “umm why didn’… https://t.co/c9mjMCy3P4",Vanessa ♥️♥️,
TranspoColl,Tue May 31 23:56:33 +0000 2022,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/AmTGeQVU8y eBay https://t.co/IU0UlisXGl,,
abovestockport,Tue May 31 23:56:14 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22425 ft   Distance: 14.74 km 
Speed:… https://t.co/eIUnDlMLjC","Stockport, England",
laxradar,Tue May 31 23:51:16 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,275 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
