user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
BrokenWings330,Fri Dec 24 10:06:24 +0000 2021,"RT @_ZachGriff: Big travel disruptions are causing long hold times at the major airlines. 

@United: 30-45 min wait, canceled 135 flights (…",,
centralspotter,Fri Dec 24 10:06:19 +0000 2021,"👀✈️🔊
HZ-AK27 
#SVA023 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines#710105
Fro… https://t.co/0V2iBtqHOY","Scotland, United Kingdom",
stallfortime,Fri Dec 24 10:06:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",OHIO,
DarnelSugarfoo,Fri Dec 24 10:06:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Standing Right Behind You,
angelamison2,Fri Dec 24 10:05:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
justoenelmedio,Fri Dec 24 10:05:46 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Puerto Rico, USA",
EMCP_,Fri Dec 24 10:05:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"SF Bay, HK, MTY @ MX, STHLM @ SE",
GeneV318,Fri Dec 24 10:05:24 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Florida, USA",
sirimahanthesh,Fri Dec 24 10:05:22 +0000 2021,"United Airlines, Delta Canceled Flights Update as Christmas Eve Travel in Disarray

https://t.co/Q00829vomw","Bengaluru, India",
JasonKechely,Fri Dec 24 10:05:04 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",Bozeman MT...Vancouver BC,
parkingpapi,Fri Dec 24 10:04:51 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Florida, USA",
YodaAslan1,Fri Dec 24 10:04:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
Slaybells3,Fri Dec 24 10:04:37 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",United States,
centralspotter,Fri Dec 24 10:04:17 +0000 2021,"👀✈️🔊
TC-LGA 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E1
From: #IST Istanbul, Turk… https://t.co/71k897PKeZ","Scotland, United Kingdom",
JRacona,Fri Dec 24 10:04:14 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",UPSTATE NY ,
KenZeroHarm,Fri Dec 24 10:03:43 +0000 2021,RT @cvvhrn: @OnDisasters This tragedy was almost repeated 1998 by United Airlines Flight 863 which barely cleared the range by 100 feet fol…,,
thecatsartist,Fri Dec 24 10:03:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
rosalindprestag,Fri Dec 24 10:03:04 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Madison, Wi.",
TenderSeduction,Fri Dec 24 10:02:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
BaoWaoWow1,Fri Dec 24 10:02:36 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",New York 🇺🇸🇺🇸,
GoldSwarm,Fri Dec 24 10:02:11 +0000 2021,"Bloomberg) -- United Airlines Holdings Inc. and Delta Air Lines Inc. are canceling around 200 Friday flights, the d… https://t.co/fM3cvUA9Tf","Indianapolis, IN",
