user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
ABC7,Sat Mar 25 15:13:00 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/D6w8F26yCo,,
APM53852183,Sun Mar 26 19:04:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,970,
FabianM10540948,Sun Mar 26 19:03:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SubBass49Tees,Sun Mar 26 19:03:35 +0000 2023,Nembhard travels more than United Airlines,Southern Place,
laxradar,Sun Mar 26 19:03:33 +0000 2023,"United Airlines flight #UAL710 spotted at 13,875 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
HMMADNESS,Sun Mar 26 19:01:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Austin, TX",
laxradar,Sun Mar 26 19:00:50 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
wave3news,Sun Mar 26 19:00:10 +0000 2023,"The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane.

  https://t.co/Re3J9fNuE4","Louisville, KY",
WSAZnews,Sun Mar 26 19:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/fGrK4lC6xW,"Huntington-Charleston,WV",
AviationDdq,Sun Mar 26 19:00:03 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,Mexico,
laxradar,Sun Mar 26 18:57:22 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sun Mar 26 18:56:44 +0000 2023,"United Airlines flight #UAL406 spotted at 15,350 feet! https://t.co/854Igl15za","Los Angeles, CA",
AviationXlrs,Sun Mar 26 18:54:39 +0000 2023,@united sporting the Continental Airlines #retro at @fly2ohare https://t.co/YjbPAyhYUE,"Chicago, IL",
DeplorableHMike,Sun Mar 26 18:52:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Honolulu, HI",
laxradar,Sun Mar 26 18:51:50 +0000 2023,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
licarcommunity,Sun Mar 26 18:45:59 +0000 2023,🛫 @ArcherAviation and @United Airlines  plan to launch the 1st air taxi route with an eVTOL between O'Hare Internat… https://t.co/sBXPa3vRCe,"Austin, TX",
sarpy_spotter,Sun Mar 26 18:45:00 +0000 2023,"#UAL1572 737NG 924ER/W United Airlines:  33000 ft and 62.9° frm hrzn, heading E @ 13:43:15 -… https://t.co/MwoUZVk14P","Bellevue, NE",
iowemysoul,Sun Mar 26 18:44:05 +0000 2023,RT @WGNNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare Internatio…,Verona WI,
TJITReward,Sun Mar 26 18:41:59 +0000 2023,"@united Hi United Airlines, Thanks  for wishing me luck. I am only 11,543 miles from my 3 million mile goal. I  am… https://t.co/H1YYZsozpo",,
lorrainecclark1,Sun Mar 26 18:40:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tbonetxarea51,Sun Mar 26 18:40:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jrec_e,Sun Mar 26 18:40:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Wylie, TX",
centralspotter,Sun Mar 26 18:39:51 +0000 2023,"👀✈️🔊
N78008 
#UAL934 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/YKGovtJclk","Scotland, United Kingdom",
hardunkichud_d,Sun Mar 26 18:38:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Todds1964,Sun Mar 26 18:38:37 +0000 2023,"@NickTalbot20 @SenatorHick @coloradodems Wow, so tell me how United Airlines or Southwest airlines or spirit that n… https://t.co/9gzz6xNfsB",,
abovestockport,Sun Mar 26 18:35:55 +0000 2023,"THY7   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.83 km 
Speed: 439.6 mph   Sq… https://t.co/G2DiGfYeyN","Stockport, England",
laxradar,Sun Mar 26 18:34:27 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
sarpy_spotter,Sun Mar 26 18:33:15 +0000 2023,"#UAL1116 737NG 924ER/W United Airlines:  32000 ft and 54.6° frm hrzn, heading W @ 13:31:23 -… https://t.co/CT0ApvbvcJ","Bellevue, NE",
brentharrell,Sun Mar 26 18:32:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tourntravelnews,Sun Mar 26 18:32:08 +0000 2023,Live: Emirates &amp; United Airlines Launch Partnership https://t.co/vll2g5aBb9 https://t.co/OITPOMxA8C,"las vegas, nv",
NatalieSuB,Sun Mar 26 18:31:31 +0000 2023,"30 United Airlines pilots have filed a lawsuit against the company over their C-19 vaccine mandate.

https://t.co/F1qJorIz3I",No DM’s Thanks,
centralspotter,Sun Mar 26 18:29:39 +0000 2023,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/ifMk1S9S47","Scotland, United Kingdom",
thezookeeper23,Sun Mar 26 18:29:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Orlando, FL",
Eduffstuff100,Sun Mar 26 18:28:15 +0000 2023,"Check out this listing I just added to my #Poshmark closet: NWT United Airlines Polaris Hard Case Pod
Amenity Kit 2… https://t.co/6NEdmkSA3w",,
OecSmith,Sun Mar 26 18:28:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
revdanser,Sun Mar 26 18:25:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 26 18:24:19 +0000 2023,"United Airlines flight #UAL311 spotted at 32,800 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sun Mar 26 18:23:17 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
BrigetteEichel1,Sun Mar 26 18:20:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
laxradar,Sun Mar 26 18:19:59 +0000 2023,"United Airlines flight #UAL1237 spotted at 4,625 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
StructuralPITA,Sun Mar 26 18:15:59 +0000 2023,@DK_Able CEO of United Airlines,Texas ,
justino_fit,Sun Mar 26 18:12:27 +0000 2023,LAX is on lockdown. Sounds like they identified someone with a firearm.  Not sure of the validity of this info. I o… https://t.co/nD8OiZUg24,"Elmwood Park, IL",
alesse123456789,Sun Mar 26 18:11:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
amcneer,Sun Mar 26 18:10:46 +0000 2023,RT @AndrewSmithNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare In…,"Granger, IN",
Atul34694750,Sun Mar 26 18:09:20 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…",,
AvEcuadorRT,Sun Mar 26 18:05:57 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,Ecuador,
TransportColl,Sun Mar 26 18:05:10 +0000 2023,"INFLIGHT 200 1:200 AIRBUS A320 UNITED AIRLINES, N491UA IF3201117 NEW https://t.co/Fx89a2chgh eBay https://t.co/A6CbrBHM8E",,
n_90_n,Sun Mar 26 18:01:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Mar 26 18:01:15 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14250ft… https://t.co/HM7CApqxV4","Scotland, United Kingdom",
RI_Aircraft,Sun Mar 26 18:01:08 +0000 2023,"#KBOS / #KPVD - #UAL2060 A320 232 United Airlines @ 13800 ft and 30.9° frm hrzn, heading NE @ 13:00:02 -… https://t.co/FBhXrPPG4V","Providence, RI",
abovestockport,Sun Mar 26 17:59:33 +0000 2023,"UAL25   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 33975 ft   Distance: 14.4 km 
Speed: 419.1 mph   S… https://t.co/xGgoxkkD7Y","Stockport, England",
JeffDNeil,Sun Mar 26 17:58:07 +0000 2023,"#laxairport #lax evacuated United Airlines terminal right now. Lots of dogs on duty, no explanation yet. https://t.co/Ww2fobqh25",,
1223nf,Sun Mar 26 17:57:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Mar 26 17:57:18 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 40.0° frm hrzn, heading E @ 12:55:26 -… https://t.co/TfRW94KVjX","Bellevue, NE",
AverageUltraki1,Sun Mar 26 17:56:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
