user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
stockexamen,Sat May 28 12:11:02 +0000 2022,United Airlines Leads Five Stocks Breaking Resistance As Market Rebounds - Investor's Business Daily https://t.co/1IOfKNG2rp,Japan,
JLF_comms,Sat May 28 12:08:20 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
ClaimDelay,Sat May 28 12:01:06 +0000 2022,United Airlines compensation Alert! Were you on flight UA905 on 27th May 2022 from London Heathrow Airport to Newar… https://t.co/Hzi0J764po,"Manchester, England",
AboveBracknell,Sat May 28 12:00:50 +0000 2022,"🇺🇸 N77014 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 310mph @ 6625ft #Heathrow #Departure [United… https://t.co/05iZNmp4gN",Bracknell,
godsbstrdchild,Sat May 28 11:58:36 +0000 2022,@iambavage @Fuhkyocelf69 @Eminem United Airlines and Spirit Airlines also do business in different ways. One is cle… https://t.co/0CZcBB4kc3,Purgatory,
osborn_brent,Sat May 28 11:47:26 +0000 2022,@united I am expecting a full refund of the $16k in tickets we just had to purchase on other airlines because your… https://t.co/6GS8IGWOxy,,
demendieta,Sat May 28 11:45:37 +0000 2022,"@united Canceled my flight to Denver, after waiting 2 years!!!! to visit my daughter and grandson and to do the Bol… https://t.co/ASv3xtsUwq",USA,
squirrelpalooza,Sat May 28 11:42:56 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",San Francisco,
centralspotter,Sat May 28 11:40:43 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/nSs782Cmpy","Scotland, United Kingdom",
