user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
laxradar,Thu Oct 28 21:59:26 +0000 2021,"United Airlines flight #UAL404 spotted at 6,650 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
vsertic,Thu Oct 28 21:57:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JTBBizTravel,Thu Oct 28 21:52:18 +0000 2021,"If you’re looking for details on the country you’re visiting, many airlines (like United) and booking platforms (li… https://t.co/akgJO6XOfT",The Globe,
warewinter1,Thu Oct 28 21:47:09 +0000 2021,United Airlines loading up for London https://t.co/oKSCvQOcv1 https://t.co/aBD79Su7MG,,
laxradar,Thu Oct 28 21:47:06 +0000 2021,"United Airlines flight #UAL2481 spotted at 25,850 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
keithtrenchard,Thu Oct 28 21:45:11 +0000 2021,"United Airlines axes partnership with Hertz, ends free status match https://t.co/EDKP2inz3n https://t.co/Cwd7qlZQiQ","Eastleigh,Hampshire,England",
BenMulcahy7,Thu Oct 28 21:44:05 +0000 2021,RT @RTEbusiness: United Airlines has said it plans to resume its daily nonstop seasonal services between Ireland and the United States earl…,"Cork, Ireland",
laxradar,Thu Oct 28 21:42:32 +0000 2021,United Airlines flight #UAL516 spotted at 550 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
SharynCAhmad,Thu Oct 28 21:40:34 +0000 2021,United Airlines loading up for London https://t.co/hztYYGoaoZ https://t.co/OhG4rHmuHI,"California, MD",
lisabethhowlan1,Thu Oct 28 21:39:49 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
laxradar,Thu Oct 28 21:39:28 +0000 2021,"United Airlines flight #UAL422 spotted at 16,125 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
RealDileo,Thu Oct 28 21:38:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
