user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
centralspotter,Wed Sep 14 12:10:14 +0000 2022,"👀✈️🔊
N733AR 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/iP0zNZibo2","Scotland, United Kingdom",
travelpronl,Wed Sep 14 12:08:22 +0000 2022,United Airlines hervat route Washington - Amsterdam: https://t.co/vgbJTAfaIM #travelpro https://t.co/hC6lVKLhiZ,Hilversum,
skybotdc,Wed Sep 14 12:07:59 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A4453E
📷 https://t.co/dHcp6ZzTZj https://t.co/zYnSasSwXA",,
centralspotter,Wed Sep 14 12:07:11 +0000 2022,"👀✈️🔊
N29968 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 40975ft
 #A31A34… https://t.co/ATJEY2Bvb7","Scotland, United Kingdom",
badbranbehavior,Wed Sep 14 12:04:48 +0000 2022,Not me spotting a past hookup in the United Airlines pre-flight safety video 💀,NY|CO,
centralspotter,Wed Sep 14 12:00:05 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/mmqG6a57rL","Scotland, United Kingdom",
centralspotter,Wed Sep 14 11:59:07 +0000 2022,"👀✈️🔊
N29968 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 40975ft
 #A31A34… https://t.co/k0Ri0VqtCq","Scotland, United Kingdom",
centralspotter,Wed Sep 14 11:58:35 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 2250ft… https://t.co/8HxqjuwjUA","Scotland, United Kingdom",
