user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
kjcamachoxo,Sat May 21 08:07:05 +0000 2022,Been on hold with United Airlines for almost 2 hours 🤦‍♀️ Spoke to a rep after waiting an hour just to be transferr… https://t.co/g4ZuGPvEbv,"California, USA",
centralspotter,Sat May 21 08:06:51 +0000 2022,"👀✈️🔊
OY-KBP 
#SAS4609 
#Scandinavian Airlines System 
#Denmark
#Airbus A319 132 
#Scandinavian Airlines System… https://t.co/xnnK8cKErt","Scotland, United Kingdom",
AbovePortishead,Sat May 21 08:05:31 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 13.48 km 
Speed: 564.6 mph   Squawk:… https://t.co/oGAbGwLKw8",Portishead,
laxradar,Sat May 21 08:04:55 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,600 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
nergy2015,Sat May 21 08:04:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Midwest USA,
AbovePortishead,Sat May 21 08:03:25 +0000 2022,"UAL46   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.45 km 
Speed: 543.4 mph   Squawk: 227… https://t.co/XTPEte5JxD",Portishead,
skygoflycom,Sat May 21 08:03:21 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/6iUzLvMoOI","Scottsdale, AZ",
laxradar,Sat May 21 08:03:04 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
33KER33,Sat May 21 08:01:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
abovestockport,Sat May 21 08:00:15 +0000 2022,"FHY605   Freebird Airlines   TC-FHC   Airbus A320 214 
Altitude: 4200 ft   Distance: 13.93 km 
Speed: 163 mph   Squ… https://t.co/jbll27eQBe","Stockport, England",
laxradar,Sat May 21 07:58:19 +0000 2022,"United Airlines flight #UAL1698 spotted at 13,750 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
metaphoria14,Sat May 21 07:54:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,makassar at large,
AboveBracknell,Sat May 21 07:52:48 +0000 2022,"🇺🇸 N674UA #UNITED #UAL14: 1.2mi away heading ESE, travelling 351mph @ 14000ft [United Airlines - #767-322] [82 Trac… https://t.co/Knjw3q6IZs",Bracknell,
centralspotter,Sat May 21 07:52:41 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/Fpunm3ROqH","Scotland, United Kingdom",
laxradar,Sat May 21 07:50:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AirlineHub1,Sat May 21 07:49:12 +0000 2022,"What It’s Like to Fly Business Class on United Airlines’ New Historic Flight to Amman, Jordan - Condé Nast Traveler https://t.co/0YnH7S0wQ5",worldwide,
grey_lerma,Sat May 21 07:48:29 +0000 2022,@RosendoChV @united @blastraf because the unable old president of Mexico asked a lot of changes to force airlines t… https://t.co/5u2NEbxjF6,mexico city,
TSIUSA,Sat May 21 07:48:19 +0000 2022,"What It's Like to Fly Business Class on United Airlines' New Historic Flight to Amman, JordanUnited Airlines' new r… https://t.co/29mVjh8HWk","Dallas, TX",
TSIUSA,Sat May 21 07:48:19 +0000 2022,United Airlines cleared to reactivate PW4000-powered B777s - ch-aviationThe merger would create the US' leading air… https://t.co/xOSQSa61D0,"Dallas, TX",
TSIUSA,Sat May 21 07:48:15 +0000 2022,United Returns To Norway With Bergen's Only Long-Haul Flight - Simple FlyingUnited Airlines gears up for its return… https://t.co/309WHfFkaU,"Dallas, TX",
laxradar,Sat May 21 07:47:21 +0000 2022,United Airlines flight #UAL1597 spotted at 700 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
beccaimahere,Sat May 21 07:46:59 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
thatsdrstimpy2u,Sat May 21 07:46:44 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,leftie coast. 5th largest econ,
evilxhag,Sat May 21 07:46:25 +0000 2022,My student is like a big United Airlines fan… Like a literal UA fanboy 😂 idk how but he is,,
