user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
Forbes,Sun Jan 01 18:10:03 +0000 2023,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/fMzGz5BqZY,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
antibishonen,Mon Jan 02 00:34:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,At a con ,
bencan_t,Mon Jan 02 00:34:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Baltimoron,
xbookwormyx,Mon Jan 02 00:34:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Australia,
simonjester2424,Mon Jan 02 00:34:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OmegaMom_,Mon Jan 02 00:34:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
garyleff,Mon Jan 02 00:33:45 +0000 2023,"@brettjgall Which flight or aircraft? Have definitely seen this, American Airlines did this to their new first clas… https://t.co/oWZx7FxUPK",AUS,
DxDerailed,Mon Jan 02 00:33:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Going mental (wish me luck!),
anne_d13,Mon Jan 02 00:32:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Western States Pact,
Mostlycatsounds,Mon Jan 02 00:32:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,screaming into the void,
TransportColl,Mon Jan 02 00:32:04 +0000 2023,United Airlines London Olympic Pin Badge/Not for Sale American National Team https://t.co/soQqUssciH eBay,,
BrigeedaRocks,Mon Jan 02 00:31:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Washington,
martine_dub3,Mon Jan 02 00:31:05 +0000 2023,"RT @Bartapest: Lesson in how NOT to conduct customer service from @AmericanAir. Recalls recent experience w/ @united, when they left me han…","Québec, Canada",
laxradar,Mon Jan 02 00:31:01 +0000 2023,"United Airlines flight #UAL2354 spotted at 3,875 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
