user,date,text,location,coordinates
Kay_apexx,Tue Jun 21 07:48:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Nigeria,
laxradar,Tue Jun 21 07:48:47 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,050 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
llizramos,Tue Jun 21 07:47:03 +0000 2022,why am i just finding out united airlines killed a dog i can’t fucking stop crying,,
markphilo,Tue Jun 21 07:45:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Kenya,
laxradar,Tue Jun 21 07:45:43 +0000 2022,United Airlines flight #UAL1579 spotted at 925 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
laxradar,Tue Jun 21 07:45:08 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
WolfManz66,Tue Jun 21 07:44:02 +0000 2022,"RT @SalemJakes: We're In A PANDEMIC 

14,000 domestic flights were canceled or delayed in the United States this past weekend because of st…",,
3179Arshavin,Tue Jun 21 07:43:56 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Ireland,
Freespirit3399,Tue Jun 21 07:42:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
loveholliejo,Tue Jun 21 07:39:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",DTLA,
thudderwicks,Tue Jun 21 07:39:22 +0000 2022,"$UAL CEO expects fuel prices to stay high over long-term, @Reuters reports https://t.co/t8XUP0leGV",Wall Street,
harleyjan99,Tue Jun 21 07:38:14 +0000 2022,"@jjsheb @AtlRey For United airlines that was 6 pilots out of 13,000. I’d assume the number was similar for American Airlines.","Illinois, USA",
Lt1Dean,Tue Jun 21 07:35:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
DrWutt,Tue Jun 21 07:35:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Denver, Colorado USA",
CrudoDom,Tue Jun 21 07:34:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
mistdf7,Tue Jun 21 07:33:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Denver, CO",
Ynjames6396,Tue Jun 21 07:33:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kuala Lumpur, Wilayah Persekut",
evenoxmyx,Tue Jun 21 07:32:17 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,The United Kingdom,
FarukFirat1987,Tue Jun 21 07:31:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
NewsTrail_India,Tue Jun 21 07:30:00 +0000 2022,United Airlines is scheduled to begin daily flights from here to San Francisco in the last quarter of financial yea… https://t.co/vdw2OwK56l,"Bengaluru, India",
pbosque1,Tue Jun 21 07:28:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Juan, Puerto Rico",
SalemJakes,Tue Jun 21 07:27:37 +0000 2022,"We're In A PANDEMIC 

14,000 domestic flights were canceled or delayed in the United States this past weekend becau… https://t.co/MxAq3O9npT",Yooperland,
a1th3pa1,Tue Jun 21 07:27:21 +0000 2022,i better not see nobody in an air taxi… girl if you don’t fucking book that united airlines flight and grow up,Sgr A*,
RaptorsUniverse,Tue Jun 21 07:25:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,ALL OVER,
BeverlyGreg,Tue Jun 21 07:24:22 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,winnipeg mb,
Maggieanne77,Tue Jun 21 07:23:18 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…","Cork, Ireland",
Happygurl79,Tue Jun 21 07:22:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
jpspotter_,Tue Jun 21 07:21:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Rionegro, Colombia",
RossCol80182129,Tue Jun 21 07:21:13 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
HotWing77352571,Tue Jun 21 07:21:02 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DNicleary,Tue Jun 21 07:20:30 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
AboveBracknell,Tue Jun 21 07:20:05 +0000 2022,"🇺🇸 N14115 #UNITED #UAL123 LHR-IAD: 2.4mi away heading W, travelling 355mph @ 10750ft #Heathrow #Departure [United A… https://t.co/cLaMAzcZDZ",Bracknell,
nickcar45453781,Tue Jun 21 07:20:05 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Global American Empire,
iggy_8888,Tue Jun 21 07:20:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Perth, Western Australia",
jamielamond2,Tue Jun 21 07:16:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Melbourne, Victoria, Australia",
ChicagoMikeSD,Tue Jun 21 07:16:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Diego, CA",
MaryMary0414,Tue Jun 21 07:16:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Texas, USA",
E_Megas,Tue Jun 21 07:16:15 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Long Beach, CA",
BNNUS,Tue Jun 21 07:14:23 +0000 2022,"JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for airlines.","Washington, D.C.",
laxradar,Tue Jun 21 07:13:47 +0000 2022,"United Airlines flight #UAL1141 spotted at 10,700 feet! https://t.co/737bogSrgk","Los Angeles, CA",
tusktravel,Tue Jun 21 07:12:27 +0000 2022,United Airlines will start daily #flights from Bengaluru to San Francisco by end of 2022 #tusktravel #india… https://t.co/PcyFOTEXY7,"New Delhi, India",
laxradar,Tue Jun 21 07:09:44 +0000 2022,United Airlines flight #UAL1699 spotted at 275 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
maryharryheff,Tue Jun 21 07:08:04 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Limerick,
hem_day,Tue Jun 21 07:07:04 +0000 2022,🇷🇺⚡️Aeroflot and other Russian airlines are considering the Tu-214 as the base aircraft model to which they plan to… https://t.co/WVfKIabM4Y,,
Momma_Clover,Tue Jun 21 07:04:33 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,"Wisconsin, USA",
laxradar,Tue Jun 21 07:02:52 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,200 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue Jun 21 07:00:53 +0000 2022,"United Airlines flight #UAL2400 spotted at 33,000 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
kendunne76,Tue Jun 21 07:00:13 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
john_ue38,Tue Jun 21 06:58:33 +0000 2022,"Acknowledge this. northern Canada and United Airlines in 2011, the University of Tokyo, the capital of the face… https://t.co/moMh9PbYMn",,
Mimi46453461,Tue Jun 21 06:57:07 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
Lt1Dean,Tue Jun 21 06:56:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Tue Jun 21 06:56:42 +0000 2022,"United Airlines flight #UAL1281 spotted at 5,100 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Tue Jun 21 06:55:58 +0000 2022,United Airlines flight #UAL1082 spotted at 875 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
Izsisu,Tue Jun 21 06:55:45 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
whatdoyoudopods,Tue Jun 21 06:54:24 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",He | Him | His,
laxradar,Tue Jun 21 06:54:05 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Tue Jun 21 06:53:46 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 519.4 mph   Squ… https://t.co/JyxPS5LfgV","Stockport, England",
abovestockport,Tue Jun 21 06:53:44 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 519.4 mph   Squ… https://t.co/QGFhLZhxuR","Stockport, England",
OKEKEOLIVER2,Tue Jun 21 06:52:13 +0000 2022,"News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME… https://t.co/PQjjoPCQTQ",,
laxradar,Tue Jun 21 06:51:03 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,700 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
mikamala,Tue Jun 21 06:50:58 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Seattle, WA",
laxradar,Tue Jun 21 06:50:48 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
deanp_crypto,Tue Jun 21 06:49:16 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 06:49:15 +0000 2022,"United Airlines flight #UAL744 spotted at 12,725 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
nuochan,Tue Jun 21 06:46:32 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Victoria, British Columbia",
whats_above_SE1,Tue Jun 21 06:46:22 +0000 2022,"Flight: #UAL385
Reg: N654UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-DFW Houston, George B… https://t.co/beLPLFHNuc","London, England",
shawn_gowans,Tue Jun 21 06:46:18 +0000 2022,@ConceptualJames @SebGorka Ironic as “United” airlines doesn’t realize that the American flag represents all Americ… https://t.co/P36ixHdVXX,,
SManlai1,Tue Jun 21 06:46:16 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,,
OverPutney,Tue Jun 21 06:45:53 +0000 2022,"#UAL385 N654UA Boeing 767 322ER/W United Airlines IAH-DFW Houston, George Bush Intercontinental to Dallas/Fort Wort… https://t.co/CUq0xLxd2S","Putney, London",
laxradar,Tue Jun 21 06:45:43 +0000 2022,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
abovestockport,Tue Jun 21 06:44:21 +0000 2022,"TOM7JB   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 9175 ft   Distance: 14.99 km 
Speed: 294.1 mph   Squawk:… https://t.co/qT9RKS5Vwi","Stockport, England",
abovestockport,Tue Jun 21 06:44:20 +0000 2022,"TOM7JB   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 9175 ft   Distance: 14.99 km 
Speed: 294.1 mph   Squawk:… https://t.co/kGvN1as18l","Stockport, England",
DancyGeorgia,Tue Jun 21 06:43:34 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
TrumpThuan,Tue Jun 21 06:40:03 +0000 2022,"RT @aviacionline_en: United Airlines to operate flights between Brisbane and San Francisco

https://t.co/mBtXXvXB6R https://t.co/lvTpyfi4pn",Việt Nam,
laxradar,Tue Jun 21 06:39:43 +0000 2022,"United Airlines flight #UAL2318 spotted at 34,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
TrumpThuan,Tue Jun 21 06:37:50 +0000 2022,"RT @aviacionline: United Airlines inaugurates flights to Tenerife

https://t.co/yE0Y74EIQX https://t.co/zs2gpq2kus",Việt Nam,
whats_above_SE1,Tue Jun 21 06:35:37 +0000 2022,"Flight: #UAL102
Reg: N644UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/MHHUFhVQlt","London, England",
WeAteAllTheDodo,Tue Jun 21 06:35:19 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",Corporate,
OverPutney,Tue Jun 21 06:35:11 +0000 2022,"#UAL102 N644UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/sRZziL3awx","Putney, London",
bohring23,Tue Jun 21 06:35:11 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
KBrentek,Tue Jun 21 06:34:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT19 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #KRK John Paul II…","Warsaw, Poland",
