user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
whats_above_SE1,Thu Sep 29 09:16:12 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/rcw4vqpxfr","London, England",
centralspotter,Thu Sep 29 09:15:56 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 32000ft… https://t.co/1OEORKz7ax","Scotland, United Kingdom",
above_monroe,Thu Sep 29 09:15:30 +0000 2022,"🇺🇸 UNITED #UAL187 [N29968 - A31A34]: 1.2mi away [25° elevation] @ 2975ft▼, heading NNE @ 291mph [United Airlines -… https://t.co/d3ZRW0LRlJ","New Jersey, USA",
centralspotter,Thu Sep 29 09:14:53 +0000 2022,"👀✈️🔊
N757AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/l1R1sChLYT","Scotland, United Kingdom",
centralspotter,Thu Sep 29 09:11:22 +0000 2022,"👀✈️🔊
N824AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/1byFRMmmuw","Scotland, United Kingdom",
abovestockport,Thu Sep 29 09:09:00 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 478.… https://t.co/2tCJu9hMMg","Stockport, England",
aircrashdaily,Thu Sep 29 09:06:27 +0000 2022,#OTD in 1960: United Arab Airlines 738 crash off Elba (Italy) https://t.co/AgRyTmvg2B https://t.co/nx3ziwdC2P,,
centralspotter,Thu Sep 29 09:03:43 +0000 2022,"👀✈️🔊
N78013 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/hgeLBXFCQr","Scotland, United Kingdom",
IhinoseGlory,Thu Sep 29 09:03:39 +0000 2022,"@OlamideTowobola Walt Disney. @DisneyStudios
The United Nations. @TheUnitedNatio5
And Turkish Airlines… https://t.co/xThLkfvPjM","Lagos, Nigeria",
centralspotter,Thu Sep 29 09:02:10 +0000 2022,"👀✈️🔊
N69059 
#UAL22 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 34025ft… https://t.co/ow3XjnBG08","Scotland, United Kingdom",
centralspotter,Thu Sep 29 09:01:40 +0000 2022,"👀✈️🔊
N663UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/SyBq6GYW2o","Scotland, United Kingdom",
centralspotter,Thu Sep 29 09:01:38 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37975ft… https://t.co/b02iYdOE3h","Scotland, United Kingdom",
centralspotter,Thu Sep 29 09:00:08 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 40000ft… https://t.co/gDZ666aGCZ","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:58:36 +0000 2022,"👀✈️🔊
N78013 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/Y4pph8FsYM","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:58:05 +0000 2022,"👀✈️🔊
N69059 
#UAL22 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 30450ft… https://t.co/prk3gw1Lai","Scotland, United Kingdom",
mcat710,Thu Sep 29 08:57:33 +0000 2022,"That's impressive. The little Burlington airport is serviced by  5 airlines. Delta, Jet Blue, Frontier, United, American.",Berkeley,
centralspotter,Thu Sep 29 08:56:34 +0000 2022,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 3050ft… https://t.co/Mz4qyRjpUv","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:55:02 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/ZwBUo4GZlo","Scotland, United Kingdom",
skyoverhavant,Thu Sep 29 08:51:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16000ft ➵ heading NNE ↑ at 293mph. REG:N677UA CS:UAL924 SQ:6214
29/09/2022 09:51:38","Havant, Hampshire",
centralspotter,Thu Sep 29 08:44:50 +0000 2022,"👀✈️🔊
N78013 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/OHje8xLxxO","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:44:21 +0000 2022,"👀✈️🔊
N76062 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 19850ft… https://t.co/dSFfE3RMH0","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:42:49 +0000 2022,"👀✈️🔊
N27908 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft
 #A2CA64… https://t.co/pVrNQWOP8c","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:38:16 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft… https://t.co/BIjTOU6BeP","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:36:41 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 37975ft… https://t.co/xPiurqjJyM","Scotland, United Kingdom",
centralspotter,Thu Sep 29 08:34:10 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/99M7mwP7q3","Scotland, United Kingdom",
trustaviation,Thu Sep 29 08:31:29 +0000 2022,@turningleftfor @Marriott The reason the tail reminds you of Continental is because it was lifted from Continental… https://t.co/nDiPNU3fQq,UK,
ValuedPost,Thu Sep 29 08:30:16 +0000 2022,"Lost or misplaced something in flight or while check-in?
‘#Unitedlostandfound’ makes every possible attempt to reco… https://t.co/YgXYMUAMA7",United States of America,
centralspotter,Thu Sep 29 08:27:35 +0000 2022,"👀✈️🔊
N17002 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 34000ft… https://t.co/MY67GNPyRy","Scotland, United Kingdom",
