user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
NowMyNews,Thu Feb 23 14:02:00 +0000 2023,"United Airlines Changes Family Seating Policy
https://t.co/wJTod4bwCJ

#BusinessNews
https://t.co/wJTod4bwCJ",,
TomthunkitsMind,Thu Feb 23 14:00:55 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/RojqTSJAFb",In Your Mind Now,
laxradar,Thu Feb 23 13:59:23 +0000 2023,"United Airlines flight #UAL99 spotted at 19,550 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
TransportColl,Thu Feb 23 13:59:05 +0000 2023,United Airlines Luxury 1st Class Gaming Cabin Interior View Vintage Advertising https://t.co/P4RCPUS1pF eBay https://t.co/ijbW3Ddu4K,,
AgnesCori23,Thu Feb 23 13:55:20 +0000 2023,"RT @billyupward: united airlines pilot casually inducing a crisis upon landing with a “and if this is home, welcome home”",,
laxradar,Thu Feb 23 13:52:44 +0000 2023,United Airlines flight #UAL2177 spotted at 975 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
AvgeeksNews,Thu Feb 23 13:52:19 +0000 2023,"United Rallies Businesses and Consumers with New, First-of-its-Kind $100+ Million Sustainable Flight Fund… https://t.co/LazmmW5UiM","London, England",
jomondrala,Thu Feb 23 13:51:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",democracyville,
emil_ina,Thu Feb 23 13:50:49 +0000 2023,"@united Booked flights to Melbourne through United Airlines I had to change, I was ensured by a member of staff whe… https://t.co/jQdIst3KeA",,
laxradar,Thu Feb 23 13:43:49 +0000 2023,"United Airlines flight #UAL2101 spotted at 11,850 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
Alx305_,Thu Feb 23 13:40:42 +0000 2023,@solitarybrother @united @staralliance Did you know the STAR ALLIANCE titles are extra bold by accident on this air… https://t.co/hfSZlkVi7F,"Miami, FL",
thesmadejournal,Thu Feb 23 13:40:18 +0000 2023,United Airlines to Ease Family Seating Fees | AIRWAYS MAGAZINE https://t.co/bv1jLOxhuI,,
laxradar,Thu Feb 23 13:38:11 +0000 2023,"United Airlines flight #UAL2438 spotted at 23,875 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Thu Feb 23 13:36:54 +0000 2023,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
Travelholics68,Thu Feb 23 13:36:26 +0000 2023,"One less fee. That's a good thing!

https://t.co/K5KzZKftht","Chicago, IL",
MCDPTexas,Thu Feb 23 13:34:42 +0000 2023,"United Airlines, IAH continue hiring projects despite unemployment setbacks https://t.co/PPcmJWbvnn","Conroe, Texas",
mariarona12,Thu Feb 23 13:34:26 +0000 2023,United Airlines announces new investments to move the needle on decarbonizing aviation https://t.co/VgngKYMgk3,"Manila, Philippines",
prithjourney,Thu Feb 23 13:30:49 +0000 2023,"Sell the beach, not the United Airlines flight ticket

If you're building a business, this is arguably the most imp… https://t.co/xaGAFx7l7C","Los Angeles, CA",
991KGGI,Thu Feb 23 13:30:49 +0000 2023,United Airlines Is Making It Easy For Families To Sit Together On Flights! https://t.co/uuL4iSyQ5H,"Riverside, CA",
AboveEDXW,Thu Feb 23 13:29:35 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N57016) 
4.6 km out at 37000 ft - heading SE with 1022.4 km/h. SFO ➜… https://t.co/MSirxgwgzp","Sylt, Germany",
laxradar,Thu Feb 23 13:28:29 +0000 2023,"United Airlines flight #UAL3038 spotted at 11,050 feet! https://t.co/OqR44j5hZP","Los Angeles, CA",
twood3,Thu Feb 23 13:28:20 +0000 2023,"RT @runnerspace: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half 

@nyrr 📰 https://t.co/J4WPmBg…",,
iownjd,Thu Feb 23 13:25:16 +0000 2023,"RT @thriftytraveler: Mistake fares are the holy grail of all flight deals. With a recent change from United and a dropoff overall, can we c…","CLE, SCC, DTX, NOLA, NZ, SYD☀️",
JeffersonHami12,Thu Feb 23 13:17:58 +0000 2023,I Tweeted this about United Airlines several days ago. UA trainees will be min 50% women &amp; minorities. UA CEO proud… https://t.co/lAiWHYsuEr,,
ahmad98mahmood,Thu Feb 23 13:17:27 +0000 2023,"@miathermometor What's the best airlines you've been to so far. I flew on turkish, Hawaiian, united airlines along… https://t.co/oX0NgYB0Zu","Kendall Park, NJ",
sarpy_spotter,Thu Feb 23 13:12:55 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.4 mi away @ 13075 ft and 36.4° frm hrzn, heading S  - 07:11:38 -… https://t.co/rFEYab5sVa","Bellevue, NE",
JohnWhe66062988,Thu Feb 23 13:12:14 +0000 2023,@MarshaBlackburn Because he’s gay? It appears to me many people are hired on other criteria besides qualifications.… https://t.co/uurR4iabZN,,
laxradar,Thu Feb 23 13:03:53 +0000 2023,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
DBSchenkerUSA,Thu Feb 23 13:02:00 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel.  @CNBC looks at this gree… https://t.co/Ps0L0s6PNt","Chesapeake, VA",
NEQueensNY,Thu Feb 23 12:57:54 +0000 2023,"RT @ABC7NY: 2023 United Airlines NYC Half: Olympic, Paralympic champions highlight pro field https://t.co/jBWGGIAzd3 https://t.co/BADGLBleIO",,
