user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
laxradar,Mon Jan 10 19:00:25 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,725 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
chavonia,Mon Jan 10 18:59:13 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Chi-city,
escapeFlightDEN,Mon Jan 10 18:58:51 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…",Denver,
EscapeFlightPDX,Mon Jan 10 18:58:22 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…","Portland, Oregon",
TriciaBraa,Mon Jan 10 18:58:18 +0000 2022,"Citigroup joins a handful of other major U.S. companies such as Google and United Airlines with a ""no-jab, no-job""… https://t.co/xPuWieSe7S","Phoenix, AZ",
escapeFlightSEA,Mon Jan 10 18:58:11 +0000 2022,"Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Des… https://t.co/6jxm9hN8Is","Seattle, WA",
iTylerwalker,Mon Jan 10 18:57:01 +0000 2022,Fuck United airlines. 135 shams cause my bag more than 50 pounds..,,
laxradar,Mon Jan 10 18:55:54 +0000 2022,"United Airlines flight #UAL1013 spotted at 4,125 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
luzflips,Mon Jan 10 18:55:31 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New York, NY",
nubianwings,Mon Jan 10 18:53:10 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",Hanworth Park & Cologne,
laxradar,Mon Jan 10 18:51:51 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
FurutaKiku,Mon Jan 10 18:51:13 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
iLeonTR,Mon Jan 10 18:51:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",Cayman Islands,
Mayaguez1975,Mon Jan 10 18:50:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Mayagüez, Puerto Rico",
laxradar,Mon Jan 10 18:50:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,100 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
travelabouts,Mon Jan 10 18:50:16 +0000 2022,"RT @pineapple7__: .@United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner
https://t.co/qFYnZWq6Ai via @thepointsguy…","Sofia, Bulgaria",
broooookllynnn,Mon Jan 10 18:49:40 +0000 2022,what’s everyone’s experience with united airlines?? Is it doable for a 5-6 hour flight to Mexico?,,
pineapple7__,Mon Jan 10 18:48:50 +0000 2022,".@United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner
https://t.co/qFYnZWq6Ai via… https://t.co/naF68QqItm","Washington, DC",
laxradar,Mon Jan 10 18:47:24 +0000 2022,"United Airlines flight #UAL1741 spotted at 18,825 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
WestLoopTom,Mon Jan 10 18:45:37 +0000 2022,RT @thepointsguy: United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/I2kdNgGRai,"Chicago, IL",
laxradar,Mon Jan 10 18:43:43 +0000 2022,"United Airlines flight #UAL1807 spotted at 11,725 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
Mayaguez1975,Mon Jan 10 18:42:14 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","Mayagüez, Puerto Rico",
thepointsguy,Mon Jan 10 18:41:58 +0000 2022,United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/I2kdNgGRai,At home,
laxradar,Mon Jan 10 18:40:17 +0000 2022,"United Airlines flight #UAL311 spotted at 16,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
bluboy24,Mon Jan 10 18:38:33 +0000 2022,@eric_crocker Which airlines? American or United?,,
laxradar,Mon Jan 10 18:36:46 +0000 2022,"United Airlines flight #UAL251 spotted at 4,500 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
RockCheetah,Mon Jan 10 18:36:07 +0000 2022,United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/LJkgSK3qUP #blog https://t.co/IftB6TcTFx,"Irving, TX",
edelweiss330,Mon Jan 10 18:34:30 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",Milano-Italy,
edelweiss330,Mon Jan 10 18:34:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",Milano-Italy,
6RYKFNGSUYD,Mon Jan 10 18:34:19 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,depressed and gay,
CarlosTkd_,Mon Jan 10 18:32:17 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/3yTqiiwIpT https://t.co/cNLJooQMCW,Switzerland,
laxradar,Mon Jan 10 18:31:39 +0000 2022,United Airlines flight #UAL2361 spotted at 525 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Mon Jan 10 18:31:23 +0000 2022,"United Airlines flight #UAL283 spotted at 17,700 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Mon Jan 10 18:26:51 +0000 2022,"United Airlines flight #UAL319 spotted at 1,925 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
HelenaSR71,Mon Jan 10 18:25:21 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Alexandria, VA",
EscFlightsLAX,Mon Jan 10 18:20:54 +0000 2022,Nonstop Flights: Los Angeles to/from New York/Newark $140 r/t [January-March] - United / Alaska Airlines / JetBlue… https://t.co/zc4atXT8Zc,"Los Angeles, CA",
Trecy_54,Mon Jan 10 18:19:54 +0000 2022,RT @airlivenet: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,"Nancy, France",
Trecy_54,Mon Jan 10 18:19:51 +0000 2022,RT @RadarBox24: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/A1iZo7v1mM https://t.co/BTVIULjQci,"Nancy, France",
gladeolie,Mon Jan 10 18:19:21 +0000 2022,"RT @CancerResearch: Looking for a way to add meaning to your miles? Join Team CRI for the 2022 #UnitedNYCHalf Marathon in March 2022.

Lear…",cyberspace,
Grumpypeet,Mon Jan 10 18:18:29 +0000 2022,RT @airlivenet: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,,
laxradar,Mon Jan 10 18:17:58 +0000 2022,United Airlines flight #UAL2025 spotted at 625 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
laxradar,Mon Jan 10 18:15:43 +0000 2022,"United Airlines flight #UAL1868 spotted at 35,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
LynnPechinski,Mon Jan 10 18:15:16 +0000 2022,@united Finally heard back from United Airlines to find out they are practicing sexual discrimination. I don't thin… https://t.co/jbWxHszyYf,"Medford, NJ, USA, Earth",
matt3482,Mon Jan 10 18:13:32 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,Republic of the Philippines,
EscFlightsLAX,Mon Jan 10 18:12:12 +0000 2022,Nonstop Flights: Los Angeles to/from Salt Lake City or Austin $76-$88 r/t [January-February] – United / Alaska Airl… https://t.co/71gpI2VEyd,"Los Angeles, CA",
razzledazzlekal,Mon Jan 10 18:10:32 +0000 2022,I hear nothing but straight up crappy bad reviews about spirit airlines but to THIS DAY (including my trip to Disne… https://t.co/Ayg9qzvq4T,"Space Mountain, CA",
Neyrolles75,Mon Jan 10 18:09:32 +0000 2022,RT @RadarBox24: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/A1iZo7v1mM https://t.co/BTVIULjQci,"Paris, France ",
Neyrolles75,Mon Jan 10 18:09:12 +0000 2022,RT @airlivenet: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,"Paris, France ",
laxradar,Mon Jan 10 18:08:32 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,600 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Mon Jan 10 18:07:40 +0000 2022,"United Airlines flight #UAL1189 spotted at 39,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AboveHvilleTN,Mon Jan 10 18:05:02 +0000 2022,UAL1268 N14219 Boeing 737NG 824/W United Airlines: squawk 1030 0.9 mi away at 31000 ft heading SE. time: 12:04:13.… https://t.co/HujOXNll3j,"Hendersonville, TN",
RadarBox24,Mon Jan 10 18:03:24 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/A1iZo7v1mM https://t.co/BTVIULjQci,"Tampa, FL - United States",
airlivenet,Mon Jan 10 18:03:16 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,FL360,
acpfly,Mon Jan 10 18:01:36 +0000 2022,Pilot shortage leads United Airlines to make changes at Pennsylvania airports. https://t.co/GhoFG69OU5,"Pennsylvania, USA",
laxradar,Mon Jan 10 18:00:32 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
danielsatDU,Mon Jan 10 18:00:28 +0000 2022,"Listen to the newest VOE Podcast episode with Jon Roitman, chief operating officer of United Airlines, as he discus… https://t.co/E95o6P8orl","Denver, Colorado",
ttrippet,Mon Jan 10 18:00:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",New York,
VoiceofSanity9,Mon Jan 10 17:58:40 +0000 2022,"RT @TOPGUN_SEVEN: Hey United Airlines - you went with a mandatory vax policy and effectively terminated around 2,000 employees while Americ…",,
laxradar,Mon Jan 10 17:58:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
CancerResearch,Mon Jan 10 17:55:02 +0000 2022,Looking for a way to add meaning to your miles? Join Team CRI for the 2022 #UnitedNYCHalf Marathon in March 2022.… https://t.co/GoD2OBNXFN,"New York, NY, USA",
TOPGUN_SEVEN,Mon Jan 10 17:53:26 +0000 2022,"Hey United Airlines - you went with a mandatory vax policy and effectively terminated around 2,000 employees while… https://t.co/sS2w3cEb01",,
laxradar,Mon Jan 10 17:52:06 +0000 2022,"United Airlines flight #UAL1212 spotted at 39,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Mon Jan 10 17:50:19 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C7
From:… https://t.co/XY1HX3mJTI","Scotland, United Kingdom",
laxradar,Mon Jan 10 17:46:24 +0000 2022,"United Airlines flight #UAL752 spotted at 17,150 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
EscapeFlights,Mon Jan 10 17:44:53 +0000 2022,Nonstop Flights: New York/Newark to San Francisco or Los Angeles $140 r/t [January-March] - Delta / United / Alaska… https://t.co/NwfFae0nG3,"New York, NY",
unlvgrad03,Mon Jan 10 17:44:08 +0000 2022,"RT @BoardingArea: Warmed Mixed Nuts Return To United Airlines, With More Service To Come https://t.co/flfTSyU8ji via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Mon Jan 10 17:44:03 +0000 2022,"Warmed Mixed Nuts Return To United Airlines, With More Service To Come https://t.co/flfTSyU8ji via @LiveandLetsFly",,
scib0rg,Mon Jan 10 17:44:01 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Left-of-center,
centralspotter,Mon Jan 10 17:43:12 +0000 2022,"👀✈️🔊
N662UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #FRA Fran… https://t.co/Q20OBzhHlv","Scotland, United Kingdom",
laxradar,Mon Jan 10 17:41:03 +0000 2022,"United Airlines flight #UAL2373 spotted at 14,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
LiveandLetsFly,Mon Jan 10 17:40:28 +0000 2022,"Warmed Mixed Nuts Return To United Airlines, With More Service To Come - https://t.co/ytYOll9xBi https://t.co/RkWxHcMWix","Los Angeles, CA",
BeccaP__,Mon Jan 10 17:33:17 +0000 2022,United airlines really is trash. Everytime I fly with them it’s a problem,SoFlo,
laxradar,Mon Jan 10 17:30:55 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,475 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Mon Jan 10 17:30:39 +0000 2022,"United Airlines flight #UAL2105 spotted at 11,250 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Jan 10 17:23:18 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
JediHaloMan21,Mon Jan 10 17:22:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",West Michigan,
