user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
aimaz,Mon Dec 06 09:03:33 +0000 2021,@Chisholm4Trail I think any carbon savings made by alternately fuelled aircraft will be “used” elsewhere. I think t… https://t.co/uPfjSqBQPI,Caergrawnt,
centralspotter,Mon Dec 06 09:01:48 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft
 #A596B1  
Seen 45 Times","Scotland, United Kingdom",
laxradar,Mon Dec 06 09:00:44 +0000 2021,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
Eco1stArt,Mon Dec 06 09:00:12 +0000 2021,"RT @TravelTomorrowX: .@UnltedAirlines  makes history with first passenger flight using 100% #sustainablefuel 
#Sustainability #sustainablei…",USA,
hande_torun,Mon Dec 06 08:58:05 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"İstanbul, Türkiye",
BantuMarine,Mon Dec 06 08:57:52 +0000 2021,"RT @TAGTravel_Za: United Airlines resumes its thrice-weekly, non-stop seasonal service btw its New York hub at Newark Liberty International…",Occupied Azania - Tshwane,
BuscardiniPR,Mon Dec 06 08:57:31 +0000 2021,"RT @TravelTomorrowX: .@UnltedAirlines  makes history with first passenger flight using 100% #sustainablefuel 
#Sustainability #sustainablei…","Brussels, Belgium",
TravelTomorrowX,Mon Dec 06 08:57:00 +0000 2021,".@UnltedAirlines  makes history with first passenger flight using 100% #sustainablefuel 
#Sustainability… https://t.co/uXBPdY3WpT","Brussels, Belgium",
therealest007,Mon Dec 06 08:52:00 +0000 2021,"RT @SianEConway: #Greenwashing press releases can undermine the good work companies are doing to be more #Sustainable.

United Airlines fli…",Fashion Nation,
laxradar,Mon Dec 06 08:45:05 +0000 2021,"United Airlines flight #UAL2277 spotted at 3,075 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Mon Dec 06 08:38:41 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Flight_Facts,Mon Dec 06 08:36:51 +0000 2021,The list of the world's biggest airlines by flight volume on 5th December remains unchanged to the previous days/we… https://t.co/nUHn34o6WK,"Frankfurt, Hesse",
laxradar,Mon Dec 06 08:34:14 +0000 2021,"United Airlines flight #UAL1781 spotted at 1,600 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
Mayaguez1975,Mon Dec 06 08:33:23 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,"Mayagüez, Puerto Rico",
laxradar,Mon Dec 06 08:28:00 +0000 2021,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Dec 06 08:22:57 +0000 2021,"United Airlines flight #UAL1734 spotted at 2,900 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
FWolfheze,Mon Dec 06 08:17:16 +0000 2021,"#UAL945 from #Frankfurt to #Chicago N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.2 km from radar, alti… https://t.co/sS5E05A2nT",Wolfheze,
laxradar,Mon Dec 06 08:17:14 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,350 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Melbourne_7,Mon Dec 06 08:13:03 +0000 2021,RT @SGuides_tweets: @UnitedAirlines_  is going to fly an aircraft full of passengers using 100% #sustainable #aviation fuel. This flight bo…,"Kampala, Uganda",
DTPORGE,Mon Dec 06 08:12:39 +0000 2021,SIGN &amp; RT!!! United Airlines DESTROYED A WHEELCHAIR! THE PERSON WHO RELIED ON IT DIED SHORTLY AFTER!!! #care2:  https://t.co/mbE2Yq7K9n,"Brightwaters, NY",
laxradar,Mon Dec 06 08:11:27 +0000 2021,United Airlines flight #UAL1801 spotted at 500 feet! https://t.co/HCiertH9lu,"Los Angeles, CA",
laxradar,Mon Dec 06 08:11:11 +0000 2021,"United Airlines flight #UAL1969 spotted at 15,075 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
flightwit,Mon Dec 06 08:10:11 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/BFr7NEjHVw,800 332-7359 • Get free app at,
SianEConway,Mon Dec 06 08:00:48 +0000 2021,"#Greenwashing press releases can undermine the good work companies are doing to be more #Sustainable.

United Airli… https://t.co/wjwUZQ06fB","Worcestershire, United Kingdom",
laxradar,Mon Dec 06 07:53:55 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,225 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Seedofcheif,Mon Dec 06 07:50:50 +0000 2021,"the year is 2025,  a Russian Mig-35 partaking in an invasion of Belarus after a color revolution  shoots down a uni… https://t.co/5wKLP2dBE5",USA,
laxradar,Mon Dec 06 07:47:37 +0000 2021,"United Airlines flight #UAL499 spotted at 16,825 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Mon Dec 06 07:38:13 +0000 2021,"United Airlines flight #UAL725 spotted at 34,000 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
laxradar,Mon Dec 06 07:36:32 +0000 2021,United Airlines flight #UAL1605 spotted at 775 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Dec 06 07:30:56 +0000 2021,"United Airlines flight #UAL2402 spotted at 24,025 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
LasVegas360,Mon Dec 06 07:28:50 +0000 2021,"On This Date: April 21, 1958, United Airlines Flight 736 Mid-Air Collision near Las Vegas #lv360 https://t.co/Z8VITnnKkf","Las Vegas, Nevada",
laxradar,Mon Dec 06 07:27:46 +0000 2021,"United Airlines flight #UAL1850 spotted at 2,250 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
OverPutney,Mon Dec 06 07:27:30 +0000 2021,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3075 ft and 24.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/etyLQyOZiJ","Putney, London",
AboveBracknell,Mon Dec 06 07:24:53 +0000 2021,"🇺🇸 N26906 #UNITED #UAL953 MUC-ORD: 2.0mi away heading E, travelling 636mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/fMjvfmwzXz",Bracknell,
laxradar,Mon Dec 06 07:23:10 +0000 2021,"United Airlines flight #UAL2167 spotted at 26,025 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Mon Dec 06 07:22:24 +0000 2021,"United Airlines flight #UAL2458 spotted at 1,000 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
SGuides_tweets,Mon Dec 06 07:21:25 +0000 2021,@UnitedAirlines_  is going to fly an aircraft full of passengers using 100% #sustainable #aviation fuel. This fligh… https://t.co/L7dGXsnsrb,,
centralspotter,Mon Dec 06 07:16:03 +0000 2021,"👀✈️🔊
N27957 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/jcgpputv3r","Scotland, United Kingdom",
NiveousTech,Mon Dec 06 07:11:41 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/xicR8mDWZd,"Vancouver, British Columbia",
laxradar,Mon Dec 06 07:05:16 +0000 2021,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Dec 06 07:04:12 +0000 2021,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
OverPutney,Mon Dec 06 07:03:37 +0000 2021,"#UAL907 N26967 Boeing 787 9 United Airlines: 1.2 mi away @ 39000 ft and 81.1° frm hrzn, heading E @ 650.6mi/h 07:03… https://t.co/4CHRB0UBnv","Putney, London",
laxradar,Mon Dec 06 07:01:35 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,325 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Mon Dec 06 06:57:39 +0000 2021,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/H7XBIKDCMd","Scotland, United Kingdom",
centralspotter,Mon Dec 06 06:56:07 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/dBslc2xnyr","Scotland, United Kingdom",
laxradar,Mon Dec 06 06:54:59 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,700 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
amit_malewar,Mon Dec 06 06:54:55 +0000 2021,"A Boeing 737 MAX 8 with 100% sustainable aviation fuel flew between Chicago and Washington.
#aircraft #aviation… https://t.co/XvVSjyGZ6w",India,
Inceptive_Mind,Mon Dec 06 06:54:52 +0000 2021,"A Boeing 737 MAX 8 with 100% sustainable aviation fuel flew between Chicago and Washington.
#aircraft #aviation… https://t.co/ek5fj40F9T",India,
OverPutney,Mon Dec 06 06:49:23 +0000 2021,"#UAL194 N19951 Boeing 787 9 United Airlines: 1.2 mi away @ 39000 ft and 80.8° frm hrzn, heading E @ 656.8mi/h 06:48… https://t.co/WjYDJiw21R","Putney, London",
