user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
JasonPerryelli1,Thu Dec 09 05:03:53 +0000 2021,RT @CarbonfuelsZero: Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,,
CarbonfuelsZero,Thu Dec 09 05:03:32 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,Deutschland,
VippusaO,Thu Dec 09 05:03:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
VippusaO,Thu Dec 09 05:01:46 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/cQ0xeAw3jq",USA,
Reese51428446,Thu Dec 09 05:00:04 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
swisspuppy,Thu Dec 09 04:57:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Zürich, Tokyo, Philadelphia, ",
centralspotter,Thu Dec 09 04:53:24 +0000 2021,"👀✈️🔊
N14011 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/85J7BwalPd","Scotland, United Kingdom",
AboveBracknell,Thu Dec 09 04:51:47 +0000 2021,"🇺🇸 N20904 #UNITED #UAL106: 3.9mi away heading E, travelling 592mph @ 40975ft [United Airlines - #BOEING 787-8] [14… https://t.co/bkQJKxrxIT",Bracknell,
friennd2friend,Thu Dec 09 04:48:13 +0000 2021,"RT @0penbo0k: On December 8 1972, United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway In…",,
TheWebTaughtMe,Thu Dec 09 04:44:28 +0000 2021,Expedia has United Airlines flights from New Jersey (EWR) to Aruba (AUA) from $226 for select dates of travel from… https://t.co/VdExbvdd8J,,
mall_news,Thu Dec 09 04:42:47 +0000 2021,"Flying for change Flying for change
As part of American’s ongoing #pilot #recruiting efforts, the American Airlines… https://t.co/ME2IStJXvj",,
centralspotter,Thu Dec 09 04:38:40 +0000 2021,"👀✈️🔊
N14011 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/34iwMaqKwS","Scotland, United Kingdom",
deepvard,Thu Dec 09 04:34:41 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",,
laxradar,Thu Dec 09 04:30:43 +0000 2021,"United Airlines flight #UAL1883 spotted at 36,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Dec 09 04:27:52 +0000 2021,United Airlines flight #UAL1965 spotted at 550 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
laxradar,Thu Dec 09 04:27:03 +0000 2021,United Airlines flight #UAL1429 spotted at 275 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
centralspotter,Thu Dec 09 04:26:30 +0000 2021,"👀✈️🔊
N665UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/rd0qKF2PCe","Scotland, United Kingdom",
laxradar,Thu Dec 09 04:21:00 +0000 2021,"United Airlines flight #UAL1970 spotted at 16,450 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
laxradar,Thu Dec 09 04:20:10 +0000 2021,"United Airlines flight #UAL2035 spotted at 15,675 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
Themom16223576,Thu Dec 09 04:16:42 +0000 2021,"RT @AstralEyes7: This is how it will begin... 
Do not compromise your beliefs, your intuition. Will you be coerced into the grand experimen…",,
laxradar,Thu Dec 09 04:15:13 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Dec 09 04:14:42 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,525 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Dec 09 04:13:53 +0000 2021,"United Airlines flight #UAL562 spotted at 13,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Dec 09 04:13:21 +0000 2021,"United Airlines flight #UAL1436 spotted at 17,050 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
centralspotter,Thu Dec 09 04:12:48 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/MAGOBqeH45","Scotland, United Kingdom",
centralspotter,Thu Dec 09 04:07:12 +0000 2021,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/4ft1QGhjc9","Scotland, United Kingdom",
InfoAeroQuebec,Thu Dec 09 04:03:17 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Outremont, Québec",
mhall_viola,Thu Dec 09 04:00:39 +0000 2021,"@gemmapeacocke @united I’m usually super upbeat when it comes to travel. 
But... I’m adding this to the list of rea… https://t.co/TzC9U7aPXx","Chicago, IL",
laxradar,Thu Dec 09 03:58:59 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Thu Dec 09 03:57:26 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,925 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Dec 09 03:56:47 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
laxradar,Thu Dec 09 03:54:41 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Dec 09 03:54:32 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
TheSwedishBot,Thu Dec 09 03:52:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
centralspotter,Thu Dec 09 03:49:27 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/wS5KlcL1AF","Scotland, United Kingdom",
tan_tan_ch,Thu Dec 09 03:48:48 +0000 2021,"UNITED Airlines
UA2783 UAL2783
from EWR to NRT
B787-10 N12004 https://t.co/XGvmzTNYPW",JPN,
cibelenarazaki,Thu Dec 09 03:47:59 +0000 2021,Interesting read #UnitedTogether  https://t.co/Nkchc8GZss,,
laxradar,Thu Dec 09 03:46:14 +0000 2021,"United Airlines flight #UAL756 spotted at 26,225 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
laxradar,Thu Dec 09 03:45:11 +0000 2021,"United Airlines flight #UAL283 spotted at 36,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
All4Yoongi,Thu Dec 09 03:44:51 +0000 2021,Also that united airlines pilot was trash 🤢,USA,
centralspotter,Thu Dec 09 03:44:22 +0000 2021,"👀✈️🔊
TC-MCT 
#RUN528 
#MyCargo Airlines 
#Turkey
#Boeing 747 412F 
#RUN
From: #SDF Louisville International Standif… https://t.co/NvZkQG1Qsx","Scotland, United Kingdom",
laxradar,Thu Dec 09 03:43:53 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,650 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Dec 09 03:43:07 +0000 2021,"United Airlines flight #UAL2331 spotted at 37,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Thu Dec 09 03:40:03 +0000 2021,"United Airlines flight #UAL2674 spotted at 16,575 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Dec 09 03:39:32 +0000 2021,"United Airlines flight #UAL1071 spotted at 12,525 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
AH9tMCgfSgpsoZY,Thu Dec 09 03:35:13 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",たぶん何処かにいるでしょう,
laxradar,Thu Dec 09 03:26:32 +0000 2021,United Airlines flight #UAL702 spotted at 850 feet! https://t.co/nv23O1snf5,"Los Angeles, CA",
Loly_CorreaA,Thu Dec 09 03:26:16 +0000 2021,@nyrr I’ll run the virtual United Airlines 2022 but need to know what means “Guaranteed non complimentary entry to… https://t.co/DHJ6u2Hsem,Chile,
InoRikardo,Thu Dec 09 03:26:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Thu Dec 09 03:25:33 +0000 2021,"United Airlines flight #UAL2738 spotted at 16,800 feet! https://t.co/JP1Ee6RIzs","Los Angeles, CA",
laxradar,Thu Dec 09 03:24:31 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
B777XAddict,Thu Dec 09 03:22:41 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
laxradar,Thu Dec 09 03:22:27 +0000 2021,United Airlines flight #UAL408 spotted at 875 feet! https://t.co/FS6ll0K51L,"Los Angeles, CA",
AnupreetaC,Thu Dec 09 03:19:19 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Korba, India",
Shaina41466050,Thu Dec 09 03:19:03 +0000 2021,"“[The sustainable fuel] comes from feedstock,” Denver-based pilots fly historic United Airlines flight with non-pet… https://t.co/f8tFgoXAqB",,
laxradar,Thu Dec 09 03:17:37 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
SeanTheProducr,Thu Dec 09 03:11:46 +0000 2021,"@kimmie_c_ United Airlines.
Attn: Pilot School","Stratford, CT",
VegasFoodWine,Thu Dec 09 03:10:33 +0000 2021,RT @AlanSemsar: All smiles thank you United Airlines #unitedAIRLINES https://t.co/HzCoCnfkWX,Las Vegas,
tickerNEWSco,Thu Dec 09 03:10:01 +0000 2021,"United Airlines has made history operating a domestic flight using 100% sustainable aviation fuel! 

https://t.co/jnC21cUyuf",International News Channel,
jeguru1,Thu Dec 09 03:08:32 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/BXTOnJm8Qp,,
laxradar,Thu Dec 09 03:08:27 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,950 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
nigeriandailies,Thu Dec 09 03:06:06 +0000 2021,NAHCO becomes ground handler for United Airlines  https://t.co/ci0Pp0vANS,Worldwide,
0penbo0k,Thu Dec 09 03:00:00 +0000 2021,"On December 8 1972, United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/7VbJ7vduyc","Philadelphia, PA",
laxradar,Thu Dec 09 02:59:13 +0000 2021,"United Airlines flight #UAL2075 spotted at 21,800 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
mermirmanweisel,Thu Dec 09 02:57:50 +0000 2021,Few weeks ago I quietly decided to throw my name in the lottery for @nyrr United Airlines NYC half marathon. Welp l… https://t.co/czBEhjwezL,DC Metro Area ,
Kurtz_717,Thu Dec 09 02:49:48 +0000 2021,"United has non-binary booking options. 

https://t.co/g0GuuyOwyh",,
SterlingRaider,Thu Dec 09 02:49:05 +0000 2021,"Sterling Aviation Early College HS, HISD, United Airlines partnership implementation planning meeting at IAH! ✈️… https://t.co/8yinJeEOEW","Houston, TX",
