user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
jckungfu,Mon Nov 07 23:09:10 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Texas, USA",
SpiritProphet,Mon Nov 07 23:09:09 +0000 2022,"#Fly The Friendly Skys of #United, but only if you do not #weigh too much!!! #Global + #GoDomestic but… https://t.co/XAdEkNkRAN","Worldwide, Plant Earth",
ZoeBoukalik,Mon Nov 07 23:09:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TheCringePill,Mon Nov 07 23:08:50 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,USA,
abovestockport,Mon Nov 07 23:08:20 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.63 km 
Speed:… https://t.co/I3BLjXNi4O","Stockport, England",
gigi1943,Mon Nov 07 23:08:14 +0000 2022,"United Airlines will block off MORE seats on each of its flights
 https://t.co/o7NkX1mLcD",,
nickynaptime,Mon Nov 07 23:07:33 +0000 2022,@DerrickNAACP How can something be too hectic for united airlines,Pittsburgh,
1671Test,Mon Nov 07 23:07:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Ruskin, FL",
Carat_USA,Mon Nov 07 23:07:16 +0000 2022,"Congratulations to @MaggieSchmerin, Head of Global Advertising and Social Media at @United, named a 2022 Crain 40 U… https://t.co/IDp5BIJoVP","New York, NY",
Peter_Nimitz,Mon Nov 07 23:07:06 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"Las Vegas, USA",
diaz_iser,Mon Nov 07 23:06:50 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,Cuba,
gail_hamer,Mon Nov 07 23:06:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,NE Ohio,
numblebeedc,Mon Nov 07 23:05:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Schmaniel,Mon Nov 07 23:05:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,The Circle K,
