user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
PittsburghSpo20,Wed Mar 30 00:31:22 +0000 2022,"Time for public transportation services (Airlines, Ride Sharing services, etc.) to give up the mask mandate. 

News… https://t.co/S9vIpY00mq",,
eevo_,Wed Mar 30 00:30:25 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
jimiare,Wed Mar 30 00:28:10 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",The Republic of Texas,
above_monroe,Wed Mar 30 00:23:49 +0000 2022,"🇺🇸 UNITED #UAL786 [N894UA - AC55F3]: 0.1mi away [82° elevation] @ 3550ft▼, heading NE @ 205mph [United Airlines - A… https://t.co/o63cugwNKw","New Jersey, USA",
botindustry,Wed Mar 30 00:22:20 +0000 2022,united airlines industrial complex,"Arlington, VA",
above_monroe,Wed Mar 30 00:22:18 +0000 2022,"🇺🇸 UNITED #UAL2396 [N73251 - A9D59A]: 0.9mi away [31° elevation] @ 2800ft, heading ENE @ 207mph [United Airlines -… https://t.co/TSkXwssITh","New Jersey, USA",
Alex78213,Wed Mar 30 00:22:08 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","San Antonio, TX",
jamm1nb1ues,Wed Mar 30 00:21:06 +0000 2022,United Airlines stands with you ! https://t.co/wIDQsy8uXl,"Tampa, Florida",
above_monroe,Wed Mar 30 00:18:56 +0000 2022,"🇺🇸 UNITED #UAL2455 [N69833 - A94B4B]: 0.4mi away [62° elevation] @ 3975ft▼, heading ENE @ 209mph [United Airlines -… https://t.co/zlJsGU9J0c","New Jersey, USA",
