user,date,text,location,coordinates
laxradar,Sat Mar 11 19:12:12 +0000 2023,"United Airlines flight #UAL2294 spotted at 16,725 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Sat Mar 11 19:11:08 +0000 2023,"United Airlines flight #UAL2378 spotted at 2,350 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 19:09:18 +0000 2023,"#UAL1575 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 13:08:39 - https://t.co/RYwnM0IKY1… https://t.co/FRYxM3SwRK","Bellevue, NE",
gypsyempress,Sat Mar 11 19:08:35 +0000 2023,@MichaelEMann @united Southwest Airlines has dropped from my favorite to my least favorite. They cost us a cruise t… https://t.co/4faKgCnrIL,California,
MarinaGodanj,Sat Mar 11 18:55:50 +0000 2023,"@MichaelEMann @united ""Bad and free cheese sandwich from Croatia Airlines"".Oh,no.😂",Croatia,
MichaelEMann,Sat Mar 11 18:52:44 +0000 2023,"RT @MichaelEMann: @united ""16 Reasons Why Flying United Airlines Sucks""
https://t.co/0Lu5gVzA5H",University of Pennsylvania,
CourageSucceed,Sat Mar 11 18:51:48 +0000 2023,"United Airlines NYC Half-Marathon - 2018 - Highlight
https://t.co/lmbIeloWUC","New York, NY",
MichaelEMann,Sat Mar 11 18:47:11 +0000 2023,"RT @shoshpd: Most airlines suck, but @united is the only one that has blocked me on twitter, so I support this tweet.",University of Pennsylvania,
philstover01,Sat Mar 11 18:46:38 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/e4DlSQRul3 https://t.co/1Z7EOweYnJ,"Manhattan Beach, CA",
cfordk,Sat Mar 11 18:45:48 +0000 2023,@altNOAA @MichaelEMann @united I fly Alaska airlines. I don’t know if the treat Alaskans differently but I’ve notic… https://t.co/VT0jeYl6iJ,"Kodiak, AK ",
sarpy_spotter,Sat Mar 11 18:45:44 +0000 2023,"#UAL2609 757 224/W United Airlines:  37000 ft and 55.3° frm hrzn, heading E @ 12:44:26 - https://t.co/6jIscdOAg9… https://t.co/gVAkuGLgBl","Bellevue, NE",
shoshpd,Sat Mar 11 18:42:12 +0000 2023,"Most airlines suck, but @united is the only one that has blocked me on twitter, so I support this tweet. https://t.co/twZelFw5u4",PNW,
eeladnil,Sat Mar 11 18:40:11 +0000 2023,"@AmericanAir You have at least 3 delayed AUS flights, and not enough agents to help. We were rebooked on a @united… https://t.co/5v7e7ivWCI",,
centralspotter,Sat Mar 11 18:36:22 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/ST8HxY254y","Scotland, United Kingdom",
altNOAA,Sat Mar 11 18:33:44 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Pale Blue Dot,
altNOAA,Sat Mar 11 18:33:05 +0000 2023,@MichaelEMann @united I hate flying domestically because I have to use a USA carrier and once you're used to foreig… https://t.co/mLxrLvn2hV,Pale Blue Dot,
glebbern,Sat Mar 11 18:32:43 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Bindal and Wulgurukaba Land,
MichaelEMann,Sat Mar 11 18:32:19 +0000 2023,"@united ""16 Reasons Why Flying United Airlines Sucks""
https://t.co/0Lu5gVzA5H",University of Pennsylvania,
Porter_Newsreal,Sat Mar 11 18:31:22 +0000 2023,United Airlines addresses pilot shortage with training program - CBS News https://t.co/j4IxGqdKtq via @GoogleNews D… https://t.co/YRFRDcBy9Q,,
ProperLookout,Sat Mar 11 18:30:40 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.","""Amateurs Advertise"" - TMR",
MichaelEMann,Sat Mar 11 18:29:39 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
belle_lorete,Sat Mar 11 18:28:10 +0000 2023,@oktora58812230 @SatoshiBTCs___ fyi I'm working in United Airlines im not relying on a dump crypto unlike you...,,
cadfrnk88,Sat Mar 11 18:19:28 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
sarpy_spotter,Sat Mar 11 18:16:57 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 57.7° frm hrzn, heading E @ 12:15:37 -… https://t.co/Xrlb7FnSnY","Bellevue, NE",
UNCEarthEnviro,Sat Mar 11 18:14:01 +0000 2023,"Volunteers for Outdoors Colorado is having their annual t-shirt design contest! https://t.co/vHGML6RuEo 

The winne… https://t.co/8k99yHGEAl","Greeley, CO",
jchrissmith0007,Sat Mar 11 18:09:53 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Georgia,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
sarpy_spotter,Sat Mar 11 18:06:36 +0000 2023,"#UAL1460 A320 232 United Airlines:  35900 ft and 36.2° frm hrzn, heading E @ 12:05:50 - https://t.co/AAmvCevgKE… https://t.co/6bbkAa4W67","Bellevue, NE",
centralspotter,Sat Mar 11 18:06:22 +0000 2023,"👀✈️🔊
N224UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/fw3z7BSfTO","Scotland, United Kingdom",
centralspotter,Sat Mar 11 18:05:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/x9vRI6wJn7","Scotland, United Kingdom",
PastorSCDixon,Sat Mar 11 18:04:57 +0000 2023,"RT @JudyGra35816777: United Airlines offers a training program, to address the pilot shortage.  Its first graduating class was ‘80% women o…","Baton Rouge, La",
sarpy_spotter,Sat Mar 11 18:03:59 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 12:02:44 - https://t.co/U5mNGuKXRd… https://t.co/zw9boOAQQK","Bellevue, NE",
sarpy_spotter,Sat Mar 11 17:58:03 +0000 2023,"#UAL2432 A319 131 United Airlines:  34975 ft and 64.3° frm hrzn, heading E @ 11:56:27 - https://t.co/4PK7sJatBr… https://t.co/WPCaUpc17p","Bellevue, NE",
laxradar,Sat Mar 11 17:57:48 +0000 2023,"United Airlines flight #UAL2105 spotted at 31,400 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:56:54 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 11:55:34 - https://t.co/GnBbK0cS4K… https://t.co/8ZOxPRdKXq","Bellevue, NE",
laxradar,Sat Mar 11 17:55:45 +0000 2023,"United Airlines flight #UAL251 spotted at 20,350 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:54:20 +0000 2023,"#UAL1101 737MAX 9 United Airlines:  36000 ft and 37.5° frm hrzn, heading W @ 11:53:18 - https://t.co/dz4nrZjAD8… https://t.co/XOTIguEokq","Bellevue, NE",
sarpy_spotter,Sat Mar 11 17:52:37 +0000 2023,"#UAL1991 787 10 United Airlines:  38000 ft and 53.8° frm hrzn, heading W @ 11:51:02 - https://t.co/K57ZA7iSf3… https://t.co/yJrxbbWjZd","Bellevue, NE",
laxradar,Sat Mar 11 17:51:56 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sat Mar 11 17:46:33 +0000 2023,"United Airlines flight #UAL1041 spotted at 32,675 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
PinkSheepNews,Sat Mar 11 17:45:48 +0000 2023,"Cellphone video shows a passenger on a @united Airlines flight threatening to ""kill every man on this plane"" before… https://t.co/W3y44aem7H","Collinsport, Maine",
laxradar,Sat Mar 11 17:42:40 +0000 2023,"United Airlines flight #UAL2607 spotted at 29,675 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
laxradar,Sat Mar 11 17:42:09 +0000 2023,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Sat Mar 11 17:41:46 +0000 2023,"United Airlines flight #UAL2373 spotted at 15,225 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 17:40:49 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 11:39:32 -… https://t.co/CxXJ3slQeT","Bellevue, NE",
laxradar,Sat Mar 11 17:36:11 +0000 2023,"United Airlines flight #UAL1295 spotted at 11,900 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
OAK77uk,Sat Mar 11 17:33:37 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,"Somerset, England",
laxradar,Sat Mar 11 17:33:32 +0000 2023,"United Airlines flight #UAL235 spotted at 37,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
MOWE01,Sat Mar 11 17:31:28 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,"South Africa, Gaza in spirit",
laxradar,Sat Mar 11 17:31:19 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sat Mar 11 17:21:03 +0000 2023,"United Airlines flight #UAL2434 spotted at 24,150 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Sat Mar 11 17:20:39 +0000 2023,"United Airlines flight #UAL2084 spotted at 11,275 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
The1RGood,Sat Mar 11 17:20:10 +0000 2023,"United Airlines; When You're Here, You're Cattle",,
laxradar,Sat Mar 11 17:17:25 +0000 2023,"United Airlines flight #UAL2341 spotted at 3,350 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sat Mar 11 17:15:48 +0000 2023,"United Airlines flight #UAL710 spotted at 12,850 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Sat Mar 11 17:10:07 +0000 2023,"United Airlines flight #UAL651 spotted at 22,900 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
laxradar,Sat Mar 11 17:07:59 +0000 2023,"United Airlines flight #UAL1734 spotted at 19,575 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
c70convertible,Sat Mar 11 17:06:28 +0000 2023,RT @AthleticsWeekly: Eilish McColgan's next big race in the run-up to her marathon debut in London is the United Airlines NYC Half on March…,,
skygoflycom,Sat Mar 11 17:03:17 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/AwhYot6Ouz,"Southlake, TX",
laxradar,Sat Mar 11 17:02:14 +0000 2023,"United Airlines flight #UAL2408 spotted at 9,675 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sat Mar 11 17:00:37 +0000 2023,United Airlines flight #UAL1140 spotted at 700 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
Josephine__691,Sat Mar 11 16:59:41 +0000 2023,RT @I_fly_ual: Golden hour over EWR and NYC. #myunitedjourney #avgeek #b777 #b777lovers #ewr #ua1232 @ Newark International Airport Termina…,,
sarpy_spotter,Sat Mar 11 16:58:29 +0000 2023,"#UAL1888 777 222 United Airlines:  34000 ft and 69.9° frm hrzn, heading W @ 10:56:54 - https://t.co/Juu3nCF2YN… https://t.co/LUYySNjs4M","Bellevue, NE",
laxradar,Sat Mar 11 16:58:20 +0000 2023,"United Airlines flight #UAL406 spotted at 11,150 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Sat Mar 11 16:57:48 +0000 2023,"United Airlines flight #UAL1653 spotted at 35,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Sat Mar 11 16:56:57 +0000 2023,United Airlines flight #UAL1416 spotted at 850 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
centralspotter,Sat Mar 11 16:52:07 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/6ODgI9PMdy","Scotland, United Kingdom",
drgrudge,Sat Mar 11 16:48:01 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Chennai,
laxradar,Sat Mar 11 16:46:31 +0000 2023,"United Airlines flight #UAL1185 spotted at 3,150 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Mar 11 16:43:31 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,000 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
