user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
FoxRun75,Thu Feb 09 16:07:04 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
sarpy_spotter,Thu Feb 09 16:06:42 +0000 2023,"#UAL710 737NG 924ER/W United Airlines: 7.2 mi away @ 30000 ft and 38.2° frm hrzn, heading W  - 10:06:05… https://t.co/8hlGXWfaKU","Bellevue, NE",
SealToursTravel,Thu Feb 09 16:04:00 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/eT4jNgzkAO,,
SealToursTravel,Thu Feb 09 16:03:26 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/RQhISdg8pB,,
karinasc12345,Thu Feb 09 15:59:44 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Denver, CO",
laxradar,Thu Feb 09 15:59:04 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
beautifulvrbm,Thu Feb 09 15:57:32 +0000 2023,RT @_CEsquared: United Airlines can count they fucking days…last night we landed at 10:30pm and didn’t get off the plane until 1am. 😫😫😫😫,"Nashville, TN",
GallenderJosh,Thu Feb 09 15:52:58 +0000 2023,Applied for an internship at United Airlines. Sounds like a good time,,
LuizaCarolinad9,Thu Feb 09 15:49:39 +0000 2023,I wanna live on United Airlines,"Praia Grande, Brasil",
sarpy_spotter,Thu Feb 09 15:49:26 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.3 mi away @ 36550 ft and 52.8° frm hrzn, heading E  - 09:48:13… https://t.co/hf8JmergkU","Bellevue, NE",
sarpy_spotter,Thu Feb 09 15:48:59 +0000 2023,"#UAL1366 737NG 924ER/W United Airlines: 3.3 mi away @ 34000 ft and 62.6° frm hrzn, heading W  - 09:47:41… https://t.co/IVcVy1smSW","Bellevue, NE",
RJRPrime,Thu Feb 09 15:47:31 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…","Florida, USA",
laxradar,Thu Feb 09 15:47:29 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,250 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
enzer_tweets,Thu Feb 09 15:46:27 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Enzer's World,
NGPA2,Thu Feb 09 15:45:09 +0000 2023,"Doors are now open for the Industry Expo presented by United Airlines! 

We are proud to have over 100 exhibitors!… https://t.co/J3XqDfpdxq",,
centralspotter,Thu Feb 09 15:25:56 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/CdHdLY0CFt","Scotland, United Kingdom",
laxradar,Thu Feb 09 15:25:27 +0000 2023,United Airlines flight #UAL1585 spotted at 25 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
laxradar,Thu Feb 09 15:22:16 +0000 2023,"United Airlines flight #UAL1933 spotted at 2,825 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
webnowcompany,Thu Feb 09 15:21:52 +0000 2023,"Thursday's top analyst upgrades and downgrades included American Airlines, American Express, Best Buy, Delta Air Li… https://t.co/zpkV2on93H",USA,
SealToursTravel,Thu Feb 09 15:21:39 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/6OpIHMWDB5,,
laxradar,Thu Feb 09 15:20:39 +0000 2023,"United Airlines flight #UAL2213 spotted at 10,300 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
THiresEngineers,Thu Feb 09 15:17:00 +0000 2023,"A lot of big employers are slashing jobs, but these companies — from Chipotle to United Airlines — are still hiring https://t.co/HM8OEU2MsH","Silver Spring, MD",
KENS5,Thu Feb 09 15:15:00 +0000 2023,A United Airlines flight that took off from San Diego Tuesday morning returned to the airport for an emergency land… https://t.co/wbU1UFEDjE,"San Antonio, Texas",
abovestockport,Thu Feb 09 15:14:48 +0000 2023,"THY68Y   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 3950 ft   Distance: 14.71 km 
Speed: 167.2 mph   S… https://t.co/rbGK9rYzSB","Stockport, England",
WakeSTEMECHS,Thu Feb 09 15:11:30 +0000 2023,"RT @SO0ver: @WakeSTEMECHS is celebrating Black History month with @OBAPEXCELLENCE Thank you to Technical Sergeant Fitts (Seymour Johnson),…","Raleigh, NC",
