user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
laxradar,Tue Jan 24 15:05:31 +0000 2023,"United Airlines flight #UAL1575 spotted at 23,750 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
streetsquash,Tue Jan 24 15:05:07 +0000 2023,"@getthatfitoff @whatwouldteosay If you want to run the NYC Half Marathon, we still have charity bibs available! 

E… https://t.co/wONAXSmhio","New York, NY",
laxradar,Tue Jan 24 15:04:28 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
FurmanRmfurman,Tue Jan 24 15:03:21 +0000 2023,@_ZachGriff United Airlines is notorious for this. I actually complained and called the One K number because I woul… https://t.co/KsRSU3Jsd5,"Canonsburg, PA",
laxradar,Tue Jan 24 15:02:55 +0000 2023,"United Airlines flight #UAL1872 spotted at 3,200 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
fouroaksfit,Tue Jan 24 15:00:54 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
denbizjournal,Tue Jan 24 15:00:12 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/sPxBiEbrHK,"Denver, Colorado",
centralspotter,Tue Jan 24 14:59:15 +0000 2023,"👀✈️🔊
N728AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/k2fhkqwp2L","Scotland, United Kingdom",
momislazy11,Tue Jan 24 14:58:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
UltraArcticFox,Tue Jan 24 14:58:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
MalibuInvest,Tue Jan 24 14:57:43 +0000 2023,"Long $BA  VERY cool video
$UAL ? Sort of, lol ,,,,volume UP
https://t.co/kCMiCC9O0j… https://t.co/4zXGbTCmu9",5-10 Trades per week  ,
MalibuInvest,Tue Jan 24 14:57:22 +0000 2023,"Long $BA  VERY cool video
$UAL ? Sort of, lol 
https://t.co/kCMiCC9O0j… https://t.co/015OXvNor7",5-10 Trades per week  ,
laxradar,Tue Jan 24 14:57:17 +0000 2023,"United Airlines flight #UAL99 spotted at 15,650 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Marchi_moon,Tue Jan 24 14:56:40 +0000 2023,If my classmate gets mad at me because I joke about United airlines gn he hates me because of my grandparents dog 😭😭,Chicago bean ,
JobFromHomeGuid,Tue Jan 24 14:53:33 +0000 2023,"RT @JobFromHomeGuid: #americanairlines is #hiring Home Based Reservations Representative

in #unitedstates

Location: Miami, Florida, Unite…",,
JobFromHomeGuid,Tue Jan 24 14:53:29 +0000 2023,"#americanairlines is #hiring Home Based Reservations Representative

in #unitedstates

Location: Miami, Florida, Un… https://t.co/EUPW20Y8Rm",,
BengalsViews,Tue Jan 24 14:51:01 +0000 2023,United Airlines adds nonstop flight to Kansas City for AFC championship #WhoDeyNation #RuleTheJungle #Cincinnati… https://t.co/u4EYrMk60r,,
sarpy_spotter,Tue Jan 24 14:49:37 +0000 2023,"#UAL2037 A320 232 United Airlines: 12.2 mi away @ 38000 ft and 30.6° frm hrzn, heading S  - 08:49:07… https://t.co/FRuExzaFuh","Bellevue, NE",
P0TUS____,Tue Jan 24 14:48:07 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Washington, DC",
JobFromHomeGuid,Tue Jan 24 14:45:59 +0000 2023,"RT @JobFromHomeGuid: #americanairlines is #hiring Home Based Reservations Representative

in #unitedstates

Location: Winston-Salem, United…",,
JobFromHomeGuid,Tue Jan 24 14:45:55 +0000 2023,"#americanairlines is #hiring Home Based Reservations Representative

in #unitedstates

Location: Winston-Salem, Uni… https://t.co/MNSfK1RxJe",,
Marly5895,Tue Jan 24 14:45:49 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 24 14:45:28 +0000 2023,United Airlines flight #UAL2085 spotted at 425 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
rezazia,Tue Jan 24 14:44:29 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
dhingdongbang,Tue Jan 24 14:42:42 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",I dunno,
laxradar,Tue Jan 24 14:41:34 +0000 2023,"United Airlines flight #UAL2017 spotted at 22,000 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
abovestockport,Tue Jan 24 14:37:52 +0000 2023,"AZG784   Silk Way West Airlines   4K-SW008   Boeing 747 4R7F 
Altitude: 33000 ft   Distance: 13.98 km 
Speed: 479.7… https://t.co/lIKy4oVRNb","Stockport, England",
abovestockport,Tue Jan 24 14:37:50 +0000 2023,"VLG8VU   Vueling Airlines   EC-MEL   Airbus A320 232SL 
Altitude: 425 ft   Distance: 5.19 km 
Speed: 144.8 mph   Sq… https://t.co/ao4kMd7Yiq","Stockport, England",
Insp_gapopon,Tue Jan 24 14:37:46 +0000 2023,"RT @MarxBrosPodcast: The brothers doing publicity shots for United Airlines during their 1935 ""Night at the Opera"" road tour...these seem t…",,
