user,date,text,location,coordinates
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
washingtonpost,Thu Oct 07 02:07:02 +0000 2021,"Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major… https://t.co/biqk4SibSE","Washington, DC",
McnellisWilliam,Thu Oct 07 23:04:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",minnesota,
geri_mattern,Thu Oct 07 23:04:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","South Dakota, USA",
BlueNile_ETH,Thu Oct 07 23:03:56 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
Deb90243593,Thu Oct 07 23:03:43 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
miningineritrea,Thu Oct 07 23:01:43 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
osmita007,Thu Oct 07 23:00:51 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Lia15496828,Thu Oct 07 23:00:50 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SmytheBobbi,Thu Oct 07 22:59:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
timnado2_tim,Thu Oct 07 22:59:45 +0000 2021,Exciting times when United Airlines has to shut down all operations due to Covid outbreak of their vaccinated only employees,,
BraunSugarBunny,Thu Oct 07 22:59:37 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","San Diego, CA",
hannkathryn,Thu Oct 07 22:59:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",O-H-I-O,
aviatorsworldw,Thu Oct 07 22:59:03 +0000 2021,United Airlines Pioneers PayPal QR Code Payments Inflight https://t.co/Gp8z25EF16,Worldwide,
samches,Thu Oct 07 22:59:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
bythesea66,Thu Oct 07 22:58:52 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",CA,
NesanetisntFree,Thu Oct 07 22:58:38 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
CaAquaGal,Thu Oct 07 22:57:31 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",San Francisco Bay Area,
hoojfan,Thu Oct 07 22:57:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
jonathanjewel,Thu Oct 07 22:56:31 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Anchorage/Los Angeles ,
Ethiopiafirst22,Thu Oct 07 22:56:23 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
LMutty1,Thu Oct 07 22:56:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",USA,
Deb90243593,Thu Oct 07 22:56:07 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
Dere_R_Tesfa,Thu Oct 07 22:55:19 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Busan, Republic of Korea",
