user,date,text,location,coordinates
laxradar,Thu Jun 30 16:54:53 +0000 2022,United Airlines flight #UAL1158 spotted at 725 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
centralspotter,Thu Jun 30 16:53:56 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/nA6rPJ0Pwb","Scotland, United Kingdom",
freddyintheknow,Thu Jun 30 16:53:29 +0000 2022,"RT @UnitedPilots: Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonuses. @a…","Phoenix, AZ",
centralspotter,Thu Jun 30 16:51:53 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/eOkeA91KnK","Scotland, United Kingdom",
abovestockport,Thu Jun 30 16:51:30 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 4900 ft   Distance: 14.42 km 
Speed… https://t.co/iUoaUGJTti","Stockport, England",
centralspotter,Thu Jun 30 16:50:23 +0000 2022,"👀✈️🔊
PH-BVI 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBC… https://t.co/kqvTgLrLBg","Scotland, United Kingdom",
TravelPulse,Thu Jun 30 16:50:19 +0000 2022,New data shows that travelers filed four times as many complaints against airlines in the United States in April co… https://t.co/cZpX9CuJdb,"Westampton, NJ",
swiftiestyless,Thu Jun 30 16:48:47 +0000 2022,@united do you wanna sponsor my flight to LA to see harry styles?😁 ill make a fun tiktok about it and help promote… https://t.co/0YTafNfjah,chi + nyc | she/her | 20,
laxradar,Thu Jun 30 16:48:35 +0000 2022,"United Airlines flight #UAL2213 spotted at 31,575 feet! https://t.co/0t5K85IUZQ","Los Angeles, CA",
WJBF,Thu Jun 30 16:48:22 +0000 2022,"Investigators found Armstrong, 34, had used a phony passport on May 18 to board a United Airlines flight from Newar… https://t.co/atjmFM2OzH","Augusta, Georgia",
KenZeroHarm,Thu Jun 30 16:47:54 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,,
PoliticalWelshy,Thu Jun 30 16:47:41 +0000 2022,"RT @UnitedPilots: Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonuses. @a…",,
UnitedPilots,Thu Jun 30 16:45:50 +0000 2022,"Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonus… https://t.co/OpphXBOJWf","Rosemont, IL",
AirCrash_,Thu Jun 30 16:43:15 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,Australia,
squirrelcorny,Thu Jun 30 16:42:44 +0000 2022,"also happening in the united states and europe 

plan for summer travel interruptions 
https://t.co/S64l2vx8NB",Mars,
laxradar,Thu Jun 30 16:40:56 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Thu Jun 30 16:36:15 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Jun 30 16:34:19 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Thu Jun 30 16:31:03 +0000 2022,"👀✈️🔊
N670UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #FRA Fra… https://t.co/5uEuwbrdno","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 16:30:38 +0000 2022,"🇺🇸 N24979 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 312mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/Y9CddQadid",Bracknell,
laxradar,Thu Jun 30 16:29:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Jun 30 16:28:45 +0000 2022,United Airlines flight #UAL2373 spotted at 525 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
centralspotter,Thu Jun 30 16:28:26 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/M2ybGrRPdX","Scotland, United Kingdom",
laxradar,Thu Jun 30 16:26:52 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,250 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
FlyhoopTravels,Thu Jun 30 16:26:45 +0000 2022,Palm Springs CA to San Francisco or Vice Versa $158 RT Nonstop Airfares on United or Alaska Airlines BE (Travel Jul… https://t.co/jkdj5AWvly,,
laxradar,Thu Jun 30 16:26:18 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,400 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Thu Jun 30 16:22:53 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/3FgiEF2yp9","Scotland, United Kingdom",
DanielBagliett1,Thu Jun 30 16:21:42 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
avsafeco,Thu Jun 30 16:20:31 +0000 2022,"On June 25, at Newark while it was being pushed-back a United Airlines aircraft clipped its right wing with a B737-… https://t.co/rj6631x9l5","Medellín, Colombia 🇨🇴",
billdetective,Thu Jun 30 16:19:44 +0000 2022,"Authorities discovered Kaitlin Armstrong, using a fake passport, boarded United Airlines Flight 1222 from Newark In… https://t.co/knEAoFgXeb",Sarasota Fl,
Rob_Deleeuw,Thu Jun 30 16:18:46 +0000 2022,"@Aftami @Delta Welcome to the club, bro. It’s a mess out there. @united cancelled our flight to Paris yesterday, ev… https://t.co/QMEMW9n11h",KCMO,
laxradar,Thu Jun 30 16:18:37 +0000 2022,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Jun 30 16:06:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Jun 30 16:06:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
thebizcrush,Thu Jun 30 16:05:18 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/lqgtktpVT8","Grapevine, TX",
knssradio,Thu Jun 30 16:04:13 +0000 2022,RT @lesliejosephs: Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim summer…,"Wichita, Kansas",
lesliejosephs,Thu Jun 30 16:03:09 +0000 2022,Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim su… https://t.co/Hr0pF6fRGL,New York,
GADefence,Thu Jun 30 16:02:42 +0000 2022,"@nationalpost ""In any other circumstance, that would be an admirable sentiment, but it relies on cash-strapped airl… https://t.co/Xg2JeHoL7t",,
laxradar,Thu Jun 30 16:01:54 +0000 2022,United Airlines flight #UAL1743 spotted at 925 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
CareersInsider,Thu Jun 30 16:00:04 +0000 2022,RT @TranspoInsider: I toured United's new flight school that's training the next generation amid a pilot shortage — see inside https://t.co…,,
laxradar,Thu Jun 30 15:58:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,600 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
CSrocketman,Thu Jun 30 15:57:33 +0000 2022,"Guess Omar is screwing up British Airways, United, Philippine Airlines, etc? It’s funny how the poilievre crap has… https://t.co/piSiagujQi",,
centralspotter,Thu Jun 30 15:56:50 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/AfisRxvXUY","Scotland, United Kingdom",
TKYSK8R,Thu Jun 30 15:55:28 +0000 2022,"RT @AmandaOnFOX7: U.S. Marshals Lone Star Fugitive Task Force &amp; Homeland Security recently discovered that #KaitinArmstrong, using a fake p…",Worldwide,
laxradar,Thu Jun 30 15:55:22 +0000 2022,United Airlines flight #UAL2039 spotted at 675 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Thu Jun 30 15:54:22 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,175 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Thu Jun 30 15:52:10 +0000 2022,"United Airlines flight #UAL2011 spotted at 23,050 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
AmandaOnFOX7,Thu Jun 30 15:48:38 +0000 2022,"U.S. Marshals Lone Star Fugitive Task Force &amp; Homeland Security recently discovered that #KaitinArmstrong, using a… https://t.co/wJTgNDqYvq","Austin, TX",
AuntPrays,Thu Jun 30 15:47:12 +0000 2022,"RT @Ultra__Republic: Thousands of flights cancelled yesterday because of upcoming holiday....said the #MSM 🤦‍♀️

We all know the real reaso…",USA,
laxradar,Thu Jun 30 15:46:40 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jun 30 15:46:02 +0000 2022,"United Airlines flight #UAL355 spotted at 3,275 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
centralspotter,Thu Jun 30 15:40:36 +0000 2022,"👀✈️🔊
N724AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/rI0CZsDwIu","Scotland, United Kingdom",
WalkerATX,Thu Jun 30 15:40:08 +0000 2022,"So we now know she went to CR after flying to NYC. Using a fraudulent passport, she boarded United Airlines Flight… https://t.co/x0EBLRGytL",#Austin,
TranspoInsider,Thu Jun 30 15:39:36 +0000 2022,I toured United's new flight school that's training the next generation amid a pilot shortage — see inside https://t.co/eZ8lTqQLwv,,
abovestockport,Thu Jun 30 15:34:43 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 4600 ft   Distance: 14.2 km 
Speed: 261… https://t.co/ecjrv7MD3T","Stockport, England",
centralspotter,Thu Jun 30 15:34:29 +0000 2022,"👀✈️🔊
N724AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/PXXVCMGa1B","Scotland, United Kingdom",
HarpyGoddess,Thu Jun 30 15:29:10 +0000 2022,I contacted https://t.co/p1sLmUGBdi . The nice lady there said I should contact my airline. They give the bags to a… https://t.co/XNLrrqYPtq,"Berkeley, CA",
centralspotter,Thu Jun 30 15:28:53 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/ACK6HhEpYe","Scotland, United Kingdom",
centralspotter,Thu Jun 30 15:23:19 +0000 2022,"👀✈️🔊
EC-KJD 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#342592
From: #EDI Edinburgh, U… https://t.co/L4igLRx3JW","Scotland, United Kingdom",
centralspotter,Thu Jun 30 15:22:16 +0000 2022,"👀✈️🔊
N27908 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #MXP Malpensa,… https://t.co/c1iBd08xoz","Scotland, United Kingdom",
United_Avia,Thu Jun 30 15:21:06 +0000 2022,UK airlines told to offer 'realistic schedules' to prevent summer chaos - The National https://t.co/pz4TwDjqy1,"London, England",
SiJayBee,Thu Jun 30 15:19:40 +0000 2022,Great news for our elite travelers with PlusPoints! #extended #goodleadstheway #united  https://t.co/ZehDgwP865,,
centralspotter,Thu Jun 30 15:15:39 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/6JxR38yxPT","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 15:13:26 +0000 2022,"🇺🇸 N29975 #UNITED #UAL263: 2.8mi away heading W, travelling 311mph @ 6075ft [United Airlines - #787-9] [76 Tracked… https://t.co/MjjElOumUA",Bracknell,
infopap,Thu Jun 30 15:10:41 +0000 2022,RT @airlivenet: INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHeRnHc,Kenya,
Airman_sadiq,Thu Jun 30 15:09:17 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,Uniform Vector 456,
Gold92031264,Thu Jun 30 15:07:26 +0000 2022,RT @skygoflycom: United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co…,United States,
laxradar,Thu Jun 30 14:58:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,950 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
CaseyLacee,Thu Jun 30 14:57:01 +0000 2022,Thank you to the United Airlines Desk Agent who understood I was on struggle bus this AM and helped me with luggage… https://t.co/WlKBISes8R,DMV,
Katie_Kross,Thu Jun 30 14:50:00 +0000 2022,"Job Opening (early career): Senior Specialist – Global Community Engagement Programs, United Airlines (Chicago/hybr… https://t.co/ljnx5ogMgC","Durham, NC",
libertybaddie,Thu Jun 30 14:49:53 +0000 2022,"Told myself I was never gonna fly with United again after the terrible experience last time, but at least if I get… https://t.co/dCW0jNsYWu","Kansas City, MO",
libertybaddie,Thu Jun 30 14:48:17 +0000 2022,"Is there still mask mandates on airlines?? I think I’m flying American on the way to CA, United on the way home.","Kansas City, MO",
Gage3Vicki,Thu Jun 30 14:46:30 +0000 2022,RT @airlivenet: INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHeRnHc,,
CarlosTkd_,Thu Jun 30 14:45:53 +0000 2022,INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/xY9Ioi2cz4,Switzerland,
