user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
thetravelprinc1,Tue Nov 08 22:07:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
helpmecodeswift,Tue Nov 08 22:07:38 +0000 2022,The #airlines  are as greedy as incompetent. @united airlines' website is the only one I've seen in my long career… https://t.co/j8DVFBTttF,,
AnneWorner,Tue Nov 08 22:06:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
madlaine63,Tue Nov 08 22:05:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
46mingo,Tue Nov 08 22:03:55 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
MimiKristina24,Tue Nov 08 22:03:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
sabrinabnaves,Tue Nov 08 22:02:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
GrowgirlsRose,Tue Nov 08 22:02:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Canada 🇨🇦,
jkcoop,Tue Nov 08 22:02:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
RunWithHorses3,Tue Nov 08 22:02:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,NY,
steve_usmcvet,Tue Nov 08 22:02:00 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,New York,
tyrage3,Tue Nov 08 22:01:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Gondwanaland,
linda_chalming,Tue Nov 08 22:01:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Gadigal Country,
jane_guinn,Tue Nov 08 22:00:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TarneyMiss,Tue Nov 08 21:59:53 +0000 2022,"RT @SuperLuckyDi: #AD
How would you like to visit Boston? United Airlines and @BrightsunTravel are giving away a pair of flights in their p…",Lancashire,
DebEdwa88233407,Tue Nov 08 21:59:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"San Ramon, CA",
madhumita999,Tue Nov 08 21:59:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
fetchinketch,Tue Nov 08 21:58:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Snohomish, WA",
Yvonne97910750,Tue Nov 08 21:58:14 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
JohnSuesstwo,Tue Nov 08 21:57:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Logan Square, Chicago",
MELISSA62753989,Tue Nov 08 21:57:34 +0000 2022,@egreco777 Advertisers that've tried to blackmail Elon musk into censoring the reps speech by removing their paid A… https://t.co/jj00dSUZNz,,
persistentpengn,Tue Nov 08 21:56:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Cowlitz Clackamas Tribal Land,
windhorst_carl,Tue Nov 08 21:56:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Louisville, KY",
sisalimpson2,Tue Nov 08 21:56:00 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
