user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
HermioneIsFree,Sun Mar 19 22:06:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",FreedomLand,
SilverL97491342,Sun Mar 19 22:04:43 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ivanajpavlovic,Sun Mar 19 22:03:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Novi Sad,
laxradar,Sun Mar 19 22:03:12 +0000 2023,"United Airlines flight #UAL2153 spotted at 3,250 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Mar 19 21:59:21 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,700 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
AzureBlueSky1,Sun Mar 19 21:58:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
girlsgetaways,Sun Mar 19 21:54:42 +0000 2023,@united #599 haven’t flown united since oct ….but #united is the only airline that doesn’t give #1stClass #pre-flig… https://t.co/QHjAkAxjm1,Exactly where I want to be!,
girlsgetaways,Sun Mar 19 21:53:32 +0000 2023,@united #599 haven’t flown untied since oct ….but #united is the only airline that doesn’t give #1stClass #pre-flig… https://t.co/BOKoUUiVSQ,Exactly where I want to be!,
laxradar,Sun Mar 19 21:52:20 +0000 2023,"United Airlines flight #UAL1800 spotted at 8,325 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
sarpy_spotter,Sun Mar 19 21:51:56 +0000 2023,"#UAL486 737NG 924ER/W United Airlines:  36000 ft and 35.9° frm hrzn, heading W @ 16:51:01 - https://t.co/j3MMWDVzjo… https://t.co/vQZrdYRkAP","Bellevue, NE",
618Q1,Sun Mar 19 21:50:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Lombardia, Italia 🇮🇹",
semibudgettrvl,Sun Mar 19 21:50:02 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
getmeflights,Sun Mar 19 21:49:51 +0000 2023,"🌴 Amazing Flight Deal: #NewYork to #SanJose, Costa Rica 🇨🇷

Depart: March 20, 2023, 03:30 PM 🛫
Arrive: March 20, 20… https://t.co/USlVwl6xSL",,
Gutmiou,Sun Mar 19 21:48:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Juba, South Sudan.",
laxradar,Sun Mar 19 21:45:32 +0000 2023,"United Airlines flight #UAL216 spotted at 2,525 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
twoportion,Sun Mar 19 21:41:27 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Sun Mar 19 21:40:59 +0000 2023,"United Airlines flight #UAL2608 spotted at 36,000 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
sarpy_spotter,Sun Mar 19 21:40:54 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36025 ft and 51.2° frm hrzn, heading W @ 16:39:38 - https://t.co/GnBbK0cS4K… https://t.co/tLiA7rI7w1","Bellevue, NE",
laxradar,Sun Mar 19 21:39:23 +0000 2023,"United Airlines flight #UAL1377 spotted at 19,175 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
t____rin__f,Sun Mar 19 21:38:58 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,頑張ってる人は皆かっこいい！無言フォロー失礼します🥲,
CastAwayOne1,Sun Mar 19 21:37:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Everywhere and nowhere,
