user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
juanbrueda,Tue Mar 28 22:04:01 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/2uxgvxmfFY,"Laredo, TX",
laxradar,Tue Mar 28 22:03:50 +0000 2023,"United Airlines flight #UAL2323 spotted at 24,000 feet! https://t.co/Mc40rAonqD","Los Angeles, CA",
aydintasoglu73,Tue Mar 28 22:02:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
laxradar,Tue Mar 28 22:02:04 +0000 2023,"United Airlines flight #UAL2406 spotted at 17,350 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
CooI4Cats,Tue Mar 28 21:56:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
LauraMariaEste1,Tue Mar 28 21:56:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
cadfrnk88,Tue Mar 28 21:54:36 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
laxradar,Tue Mar 28 21:54:20 +0000 2023,"United Airlines flight #UAL403 spotted at 3,875 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
AgentTruthTell3,Tue Mar 28 21:50:57 +0000 2023,"Pilots 🇺🇸 Strike BACK against United Airlines VAX Mandate with Lawsuit #CovidVaccine 💉🛑
https://t.co/S5Yc18zMdT",,
mochisart,Tue Mar 28 21:47:55 +0000 2023,@united @BoeingAirplanes United airlines suck! Do not buy tickets with their United packages. I got stranded with t… https://t.co/q4qqswyiaJ,,
mamcgr,Tue Mar 28 21:47:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
