user,date,text,location,coordinates
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
gethypedllc,Fri Oct 28 13:41:39 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/vI6i0ct5xY #breakingnews,michigan,
centralspotter,Fri Oct 28 13:41:12 +0000 2022,"👀✈️🔊
N2737U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 30000ft… https://t.co/T84H1KOq04","Scotland, United Kingdom",
LGBrandon2,Fri Oct 28 13:40:57 +0000 2022,United Airlines has sucked for years. It’s to be avoided if at all possible https://t.co/IaJjWPV3Lo,,
centralspotter,Fri Oct 28 13:40:55 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/LUW3WfofUA","Scotland, United Kingdom",
centralspotter,Fri Oct 28 13:40:51 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/SIczuT1JMn","Scotland, United Kingdom",
laxradar,Fri Oct 28 13:40:47 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,350 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ecargyan,Fri Oct 28 13:39:41 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions – CNBC https://t.co/t5kzDOod3k,,
Joury330,Fri Oct 28 13:38:54 +0000 2022,Sometimes I wonder where I’d be if I continued my career with United Airlines. They was tryna make me a ramp trainer before I quit lol.,My World,
Amelia4congress,Fri Oct 28 13:34:28 +0000 2022,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/YS0e1WdlV0",Florida,
StratoGalleon,Fri Oct 28 13:33:40 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,,
The_TravelClub,Fri Oct 28 13:28:17 +0000 2022,United Airlines Experiments With Bringing Back Change Fees https://t.co/HEOA264WHM #Travel #TravelDeals #TravelNews… https://t.co/H18LGM835y,,
LuxTravelSite1,Fri Oct 28 13:27:39 +0000 2022,"With a new route to Brisbane, United highlights the significance of its new partner, Virgin Australia.
United Airli… https://t.co/CMf0r9JIbd",,
GotMaryland,Fri Oct 28 13:25:18 +0000 2022,"United Airlines into #Dulles.  A320, ERJ145, CRJ550, and a CRJ200. #planespotting https://t.co/8vl3YAZa29",Snarkytown,
SuperDanyoMan42,Fri Oct 28 13:22:52 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
TheTravelGuide_,Fri Oct 28 13:22:08 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/VueGTk26YU… https://t.co/BuIlaEEw6H",,
dr_clinton,Fri Oct 28 13:18:40 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
cadfrnk88,Fri Oct 28 13:17:51 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
abovestockport,Fri Oct 28 13:15:23 +0000 2022,"AAL79   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 460.1 mph… https://t.co/BDiiVFjd3L","Stockport, England",
penndragonArt,Fri Oct 28 13:15:12 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Las Vegas/Los Angeles,
ILentini,Fri Oct 28 13:12:07 +0000 2022,"Test our service with Network Pass
Apple TV+ and Netflix on US
Free in flight wifi on Delta, United, American Airli… https://t.co/LuchhAkARs",NYC,
AR3O0OOF_DX_VHF,Fri Oct 28 13:12:01 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,40 dBm -15e système solaire ,
laxradar,Fri Oct 28 13:09:23 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,575 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
TopStockAlerts1,Fri Oct 28 13:09:07 +0000 2022,"$UAL How United Airlines expects electric planes to change the way passengers make travel decisions

https://t.co/qQUBmb2K6j",USA,
ZachLewis3187,Fri Oct 28 13:08:33 +0000 2022,@BluegrassRabbi @united Had the ticket counter guy lie that a flight was closed when it wasn’t even set to depart y… https://t.co/AU9oj8MfTn,,
123_INFO_USA,Fri Oct 28 13:07:25 +0000 2022,"How United Airlines expects electric planes to change the way passengers make travel decisions
#123INFO 
https://t.co/kM8UciA2jM",Etats-Unis,
PasserbyFriday,Fri Oct 28 13:04:50 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
JacekWierzbicki,Fri Oct 28 13:03:06 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/YwLh35TMF7 via CNBC #news #CNBC,,
lenny_miller,Fri Oct 28 13:02:06 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
ByERussell,Fri Oct 28 13:01:55 +0000 2022,"""United's surge in Australia service is also the story of a new partnership that the airline is particularly proud… https://t.co/Sn1Y3Dorca",DC,
MavMindshare,Fri Oct 28 13:01:31 +0000 2022,"“Where we’re having the most success is through 3rd party influencers.”

—directly from the Head of Global Advertis… https://t.co/D3fcLPAMVS",Global,
laxradar,Fri Oct 28 12:58:24 +0000 2022,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
BreenJon,Fri Oct 28 12:57:01 +0000 2022,"@FoxNews Besides the X-CEO, and X-CFO, who else is leaving the country???  And, should I buy stock in United Airlines, or U-Haul?   LOL","Punta Gorda, Florida",
abovestockport,Fri Oct 28 12:55:18 +0000 2022,"THY5XC   Turkish Airlines   TC-JTA   Airbus A321 231SL 
Altitude: 2350 ft   Distance: 1.53 km 
Speed: 147.3 mph   S… https://t.co/TcFOlUoLN6","Stockport, England",
AmyVegasArts,Fri Oct 28 12:54:47 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,"Las Vegas, NV",
OverPutney,Fri Oct 28 12:53:37 +0000 2022,#UAL930 N27964 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/S4fU5gD7nA,"Putney, London",
