user,date,text,location,coordinates
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Wed Apr 05 04:07:40 +0000 2023,"United Airlines flight #UAL8155 spotted at 23,525 feet! https://t.co/s79VhP4KYw","Los Angeles, CA",
AboveStLouis,Wed Apr 05 04:07:37 +0000 2023,"🇺🇸 N842UA - Airbus A319 131 - United Airlines UAL1333/UA1333 (PHX-DEN-LGA) - 4.6 mi away @ 39875 ft, heading ENE at… https://t.co/qYemcxCyq5","St. Peters, Missouri",
whats_above_SE1,Wed Apr 05 04:02:08 +0000 2023,"Flight: #UAL30
Reg: N76065
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/dwCstjJJzS","London, England",
Th0rKnight,Wed Apr 05 03:57:57 +0000 2023,"Supreme Court Won’t Hear United Airlines Employee’s Claim She Was Fired for Ta... 
More here:… https://t.co/gkhWsJzBkK","Philadelphia, PA",
centralspotter,Wed Apr 05 03:57:23 +0000 2023,"👀✈️🔊
N26906 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/1AL3nbXvwe","Scotland, United Kingdom",
jewree,Wed Apr 05 03:53:10 +0000 2023,"Travelin' Tues: Update review of United Polaris SYD-SFO. Not a great experience (delays, turbulence, grumpy FAs, et… https://t.co/AFylj4Nx3v","San Francisco, CA",
skyoverhavant,Wed Apr 05 03:48:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:48:05","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:47:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:47:03","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:46:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:46:02","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:45:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 39025ft ➵ heading SE ↘ at 469mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:44:59","Havant, Hampshire",
centralspotter,Wed Apr 05 03:41:43 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/6LqfI9glp2","Scotland, United Kingdom",
centralspotter,Wed Apr 05 03:31:07 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/CVgsFbbYfB","Scotland, United Kingdom",
centralspotter,Wed Apr 05 03:24:02 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/pAeJJEGu3j","Scotland, United Kingdom",
RI_Aircraft,Wed Apr 05 03:21:10 +0000 2023,"#KBOS / #KPVD - #UAL352 (737-8 B38M) United Airlines @ 10825 ft and 26.5° frm hrzn, heading E @ 22:19:49 -… https://t.co/93mb4tXugA","Providence, RI",
timjue,Wed Apr 05 03:19:21 +0000 2023,RT @SFOMuseum: The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC-10 was p…,"San Francisco, CA",
centralspotter,Wed Apr 05 03:18:25 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/FLPDoM2BrB","Scotland, United Kingdom",
RI_Aircraft,Wed Apr 05 03:15:26 +0000 2023,"#KBOS / #KPVD - #UAL228 (757-224 B752) United Airlines @ 29000 ft and 58.4° frm hrzn, heading NE @ 22:13:57 -… https://t.co/LeHkgL5VRi","Providence, RI",
centralspotter,Wed Apr 05 03:12:51 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/UmfDOzKzkj","Scotland, United Kingdom",
laxradar,Wed Apr 05 03:12:42 +0000 2023,"United Airlines flight #UAL2276 spotted at 22,625 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Apr 05 03:11:12 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Wed Apr 05 03:10:40 +0000 2023,"United Airlines flight #UAL2078 spotted at 15,250 feet! https://t.co/E0WzB3mKKC","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 03:00:20 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 35000 ft and 88.4° frm hrzn, heading N @ 21:58:34 -… https://t.co/KxU8VHG5S4","Bellevue, NE",
laxradar,Wed Apr 05 03:00:12 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Apr 05 02:59:23 +0000 2023,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Wed Apr 05 02:58:50 +0000 2023,"United Airlines flight #UAL1611 spotted at 24,200 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
laxradar,Wed Apr 05 02:57:30 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,550 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
