user,date,text,location,coordinates
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
LisaMoraitis1,Sat Sep 18 13:10:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Florida ,
dmspenser282,Sat Sep 18 13:10:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
olatundekazeem,Sat Sep 18 13:10:12 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
KabeerSuleiman,Sat Sep 18 13:09:30 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Abuja,
Captain_Deion,Sat Sep 18 13:09:14 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,"Orlando, FL",
mlmthompson,Sat Sep 18 13:08:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
ctl1946,Sat Sep 18 13:08:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
ISawYouSeeMe,Sat Sep 18 13:07:26 +0000 2021,RT @cotter_dave: @stevesgirl56 @cyrusshahpar46 United Airlines! The anti-vaxer prediction that a lot of people will quit isn’t happening. C…,,
DaveRise4,Sat Sep 18 13:07:04 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
bob_mcgrogan,Sat Sep 18 13:06:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA/Ireland,
dellizing,Sat Sep 18 13:05:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
AliHaid55524922,Sat Sep 18 13:05:30 +0000 2021,RT @Pakistanomy: Pakistan International Airlines (PIA) has decided to resume flight to the United Kingdom (UK) after Pakistan came off UK’s…,"Sargodha, Pakistan",
AmBoDe33,Sat Sep 18 13:04:57 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Deep Space 9 ,
Pakistanomy,Sat Sep 18 13:04:40 +0000 2021,Pakistan International Airlines (PIA) has decided to resume flight to the United Kingdom (UK) after Pakistan came o… https://t.co/d6Zpiv6XLG,Pakistan,
Jan_KraakSD,Sat Sep 18 13:03:48 +0000 2021,"RT @jeffjarvis: Simple Flying: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate.
https://t.co/hTlNwnWmem

via @GoogleNews","San Diego, CA",
centralspotter,Sat Sep 18 13:02:50 +0000 2021,"👀✈️🔊N16009 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 32000ft
 #A0F428   
#CentralSpotter #Scotland #adsb… https://t.co/DQZQ2YwY52","Scotland, United Kingdom",
hammakinn,Sat Sep 18 13:01:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos Nigeria,
craving_filled,Sat Sep 18 13:01:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,County Chocula,
shes_claudia,Sat Sep 18 13:01:01 +0000 2021,@opkyssim United Airlines.,"Atlanta, GA",
cynthiakouril,Sat Sep 18 13:00:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,new york,
crkrjx,Sat Sep 18 12:58:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"San Diego, CA",
IridescentAshes,Sat Sep 18 12:56:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Pennsylvania, USA",
chidiju,Sat Sep 18 12:56:00 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
susieru,Sat Sep 18 12:55:33 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
MikeElmendorf,Sat Sep 18 12:55:14 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Albany, New York",
dflanegan,Sat Sep 18 12:55:04 +0000 2021,"RT @jeffjarvis: Simple Flying: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate.
https://t.co/hTlNwnWmem

via @GoogleNews",California ❤️,
annrovetto,Sat Sep 18 12:53:19 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
AboveBracknell,Sat Sep 18 12:52:18 +0000 2021,"🇺🇸 N38950 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 345mph @ 10250ft #Heathrow #Departure [United Air… https://t.co/rre7JdYgIs",Bracknell,
BetterknowYou,Sat Sep 18 12:51:32 +0000 2021,"RT @BetterknowYou: United Airlines confirms services are back to normal after passengers across US said flights were grounded: ""All systems…",Switzerland,
GeorgeRossIrwin,Sat Sep 18 12:51:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,New Jersey,
mariomadiba,Sat Sep 18 12:51:16 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Warri, Nigeria",
GabbieKDrice,Sat Sep 18 12:50:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Florida, USA",
SKasakwe,Sat Sep 18 12:50:04 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
zacareeya,Sat Sep 18 12:49:38 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
MauiMeow00,Sat Sep 18 12:49:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Miami Beach, FL",
laxradar,Sat Sep 18 12:47:46 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,775 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
danielegaither,Sat Sep 18 12:47:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Hollywood,
Rdvan26194241,Sat Sep 18 12:44:22 +0000 2021,RT @FinchleyCentra1: @DoloresCahill11 Another one to boycott. https://t.co/Dt2sILlpR4,,
StashkaLee,Sat Sep 18 12:44:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Florida, USA",
EspeOppenheimer,Sat Sep 18 12:43:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
sergionegro,Sat Sep 18 12:42:55 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Currently in USA,
NDOKOH4SURE,Sat Sep 18 12:42:50 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",LAGOS,
PortalsLLC,Sat Sep 18 12:41:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Washington DC,
grayakg,Sat Sep 18 12:41:06 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,Section 343 (formerly 335),
LeChatNoire4,Sat Sep 18 12:41:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Florida,
ASHISHTWITTED,Sat Sep 18 12:39:18 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,,
SLATTSLIME01,Sat Sep 18 12:39:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
enidlogan,Sat Sep 18 12:38:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Bethlehem, Pa.",
LanoviadeChuck7,Sat Sep 18 12:37:29 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,"Fuenlabrada, España",
go5enoshima,Sat Sep 18 12:37:29 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,小田急線沿線の神奈川県民,
PhMai,Sat Sep 18 12:37:13 +0000 2021,"Fewer Than 10 Employees Out of 67,000 Employees Quit United Airlines Over Vaccine Mandate  https://t.co/QRqmS1piYD","Toronto, Canada",
jerrymberger,Sat Sep 18 12:36:42 +0000 2021,"RT @jeffjarvis: Simple Flying: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate.
https://t.co/hTlNwnWmem

via @GoogleNews","Boston, MA",
IsuphJt,Sat Sep 18 12:34:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",In My World,
DMSpinharney,Sat Sep 18 12:34:03 +0000 2021,RT @cotter_dave: @stevesgirl56 @cyrusshahpar46 United Airlines! The anti-vaxer prediction that a lot of people will quit isn’t happening. C…,,
mohamednabil,Sat Sep 18 12:33:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Abuja, Nigeria",
muyiwa85939471,Sat Sep 18 12:33:21 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
laxradar,Sat Sep 18 12:33:15 +0000 2021,"United Airlines flight #UAL635 spotted at 13,475 feet! https://t.co/5cw5CEG59x","Los Angeles, CA",
rci001,Sat Sep 18 12:33:04 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
norock,Sat Sep 18 12:32:38 +0000 2021,"RT @jeffjarvis: Simple Flying: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate.
https://t.co/hTlNwnWmem

via @GoogleNews",Milton Keynes,
jjckc75,Sat Sep 18 12:32:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
NAMAtheGrandma,Sat Sep 18 12:31:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Michigan, USA",
spotter_airline,Sat Sep 18 12:31:00 +0000 2021,"United Airlines
Boeing 787-9 Dreamliner
N28987 @ SFO https://t.co/iOxf325itT",,
