user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
centralspotter,Tue Dec 13 10:07:43 +0000 2022,"👀✈️🔊
N795AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/VoqxoOk72z","Scotland, United Kingdom",
centralspotter,Tue Dec 13 10:06:42 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34025ft… https://t.co/wImSUra4qj","Scotland, United Kingdom",
abovestockport,Tue Dec 13 10:01:59 +0000 2022,"UAL905   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.86 km 
Speed: 395.1 mph… https://t.co/nC1G2KFST9","Stockport, England",
OverPutney,Tue Dec 13 09:54:20 +0000 2022,#UAL46 N78017 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.5 mi a… https://t.co/SBH67ufDUv,"Putney, London",
ilprepmedia,Tue Dec 13 09:52:27 +0000 2022,"Back in the day, United Airlines B747 service into #Tokyo ⁦@PAFCAUAL⁩ https://t.co/n8JvvSmqYa",Chicagoland and Texas,
centralspotter,Tue Dec 13 09:44:21 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/YgL5CqTJZb","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:43:52 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34025ft… https://t.co/i9Uc7wGoCk","Scotland, United Kingdom",
AlbertoFNeumann,Tue Dec 13 09:42:31 +0000 2022,All eyes are on United Airlines &amp; Boeing today.,"Financial District, NYC ",
TransportColl,Tue Dec 13 09:40:05 +0000 2022,United Airlines Global Services 40 Plus Points- Expires 1/31/24 https://t.co/SClRW4zZ3F eBay,,
abovestockport,Tue Dec 13 09:39:13 +0000 2022,"UAL883   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 401.3 mph… https://t.co/KKCSWIAebf","Stockport, England",
abovestockport,Tue Dec 13 09:25:39 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 3975 ft   Distance: 14.64 km 
Speed… https://t.co/j7MK58tugQ","Stockport, England",
abovestockport,Tue Dec 13 09:20:53 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.17 km 
Speed: 521.1… https://t.co/mRjbr2xbaR","Stockport, England",
centralspotter,Tue Dec 13 09:14:58 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/Pos2Z9stlb","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:10:25 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/OjJStvrhx0","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:06:18 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4050ft… https://t.co/XzxbIQ5mXy","Scotland, United Kingdom",
LilySaylor4,Tue Dec 13 09:02:18 +0000 2022,"If any cancellation would be made after the time period, then you require paying a few cancellation fees as per Uni… https://t.co/MzKSLr5Ojz",,
laxradar,Tue Dec 13 09:00:30 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
abovestockport,Tue Dec 13 08:57:48 +0000 2022,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.32 km 
Speed: 431.8 mph… https://t.co/mzlU3DIPKt","Stockport, England",
flyunitedng,Tue Dec 13 08:54:26 +0000 2022,United Nigeria Airlines is excited to announce the addition of the Airbus A320 to our fleet. Our Passengers can now… https://t.co/xdDCRLWBZ8,"Enugu, Nigeria",
moistweave42,Tue Dec 13 08:53:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",atl/nyc,
centralspotter,Tue Dec 13 08:51:37 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/HWb2UWrxfq","Scotland, United Kingdom",
laxradar,Tue Dec 13 08:46:47 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
abovestockport,Tue Dec 13 08:43:32 +0000 2022,"AAL204   American Airlines   N815AA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.6 km 
Speed: 549.2 mph   Squa… https://t.co/FGRREhWobK","Stockport, England",
abovestockport,Tue Dec 13 08:42:42 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 4975 ft   Distance: 14.65 km 
Speed: 198.8 mph… https://t.co/1md5SkjwIN","Stockport, England",
centralspotter,Tue Dec 13 08:41:58 +0000 2022,"👀✈️🔊
N815AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 41000ft… https://t.co/knTvqQAyGo","Scotland, United Kingdom",
Edetonen,Tue Dec 13 08:40:53 +0000 2022,Northern Airlines are just clear. All the talk about monopoly and greed stems from our Southern connect in this cou… https://t.co/S3UpQMQ7Iw,"Maiduguri, Nigeria",
abovestockport,Tue Dec 13 08:39:37 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.17 km 
Speed: 543 mph… https://t.co/6HuL1GPD3v","Stockport, England",
E2022Chuck,Tue Dec 13 08:35:57 +0000 2022,"@MSNBC If you go on what they call ""geoengineering sites"" Airlines are blocking out the sun with contrails causing… https://t.co/zMYa7f7zZd",,
laxradar,Tue Dec 13 08:15:46 +0000 2022,United Airlines flight #UAL1654 spotted at 200 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
