user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
EdwardS65346410,Tue Feb 14 09:07:00 +0000 2023,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",,
F1ankerE,Tue Feb 14 09:06:54 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
DolorNolet,Tue Feb 14 09:06:33 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
salpie,Tue Feb 14 09:06:29 +0000 2023,"RT @NBCLA: Federal investigators are seeking more information about an incident in which a United Airlines plane dropped more than 1,400 fe…",Right in Western USA,
NBCLA,Tue Feb 14 09:06:06 +0000 2023,Federal investigators are seeking more information about an incident in which a United Airlines plane dropped more… https://t.co/fw2rbNiQZR,Southern California,
ZRH_HeliWeb,Tue Feb 14 09:04:41 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",Schweiz,
GereonKalkuhl,Tue Feb 14 09:02:59 +0000 2023,"@flightradar24 Sydney (SYD) to Los Angeles (LAX) with United Airlines: 12,061 km.","Ennepetal, Deutschland",
Rennes2018,Tue Feb 14 09:02:17 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
FrancCrist,Tue Feb 14 09:01:46 +0000 2023,"Passenger onboard terrifying United Airlines flight that nose-dived 1,400ft during epic storm describes people 'scr… https://t.co/EKR5sIhRCX","Chicago, Illinois",
n194at,Tue Feb 14 09:01:00 +0000 2023,"United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin… https://t.co/oYSmafVUJu","Dallas, TX",
abplive,Tue Feb 14 08:59:06 +0000 2023,"According to the report, the United flight sharp-dived and nearly plunged into the Pacific ocean.

https://t.co/tF7yYZWeDh",New Delhi,
F4FXL,Tue Feb 14 08:57:22 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",JN38TT,
RaTy_ShUbBoUt_,Tue Feb 14 08:56:40 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
RaTy_ShUbBoUt_,Tue Feb 14 08:56:37 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
girouxkj,Tue Feb 14 08:56:18 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
its_de_urn,Tue Feb 14 08:55:57 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
deewani,Tue Feb 14 08:55:32 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",still flying,
Muh_Sadam,Tue Feb 14 08:55:32 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",KDI - JKT - NYC - Monet's Berm,
