user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
crackers28,Wed Dec 07 06:08:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
heavyd1970,Wed Dec 07 06:07:42 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",global citizen,
laxradar,Wed Dec 07 06:04:23 +0000 2022,"United Airlines flight #UAL1342 spotted at 13,875 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Wed Dec 07 06:03:36 +0000 2022,"United Airlines flight #UAL1195 spotted at 25,700 feet! https://t.co/27zVApnE06","Los Angeles, CA",
Gigi_Boo23,Wed Dec 07 06:03:04 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
lamarduffy,Wed Dec 07 06:01:26 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/UNhAwlRhw0","San Diego, CA",
icecreamrocksss,Wed Dec 07 05:59:55 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Arizona, USA",
JSandoval818,Wed Dec 07 05:58:40 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Antarctica,
Robsc_29,Wed Dec 07 05:58:19 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Southern California,
bhaviklathia,Wed Dec 07 05:56:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Madison, WI",
KLT2LA,Wed Dec 07 05:54:02 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Everywhere,
elephantile10,Wed Dec 07 05:51:21 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
benlliure_,Wed Dec 07 05:51:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",38º 39' N 27º 13' W,
BickfordTarin,Wed Dec 07 05:50:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Portland, OR",
Sanjay22665510,Wed Dec 07 05:49:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Wed Dec 07 05:47:52 +0000 2022,"United Airlines flight #UAL1084 spotted at 27,975 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
