user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
lee_ryder,Sat Nov 12 12:12:52 +0000 2022,"NUFC notes: Saudi Airlines spotted at St James', player break and Fraser future https://t.co/P6tL8gBa87 #nufc",North Shields,
centralspotter,Sat Nov 12 12:10:20 +0000 2022,"👀✈️🔊
N29984 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft
 #A31A76… https://t.co/rburmrOeEI","Scotland, United Kingdom",
centralspotter,Sat Nov 12 12:09:53 +0000 2022,"👀✈️🔊
N768AA 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/rz6yLPnhtC","Scotland, United Kingdom",
AboveHebburn,Sat Nov 12 12:09:45 +0000 2022,"🇺🇸 N2135U #UNITED #UAL926 SFO-FRA: 3.6mi away heading ESE, travelling 537mph @ 35000ft [United Airlines - #777-300E… https://t.co/FEG4K6R2PH",,
skybotdc,Sat Nov 12 12:09:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1600
📋 A2B081
📷 https://t.co/QUYXrQuV7r https://t.co/96yIpkgYxn",,
boshagen,Sat Nov 12 12:07:42 +0000 2022,"@Lancegooden But every airline  bailout was constitutional, like Continental (United)airlines, American. U republic… https://t.co/0FtkpmzE9H","Boston, MA",
STNDBY,Sat Nov 12 12:06:06 +0000 2022,@elonmusk please buy United Airlines too,,
centralspotter,Sat Nov 12 12:02:12 +0000 2022,"👀✈️🔊
N768AA 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/k9UMXWq3bG","Scotland, United Kingdom",
Mwirigi,Sat Nov 12 12:00:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Nairobi, Kenya",
centralspotter,Sat Nov 12 11:59:38 +0000 2022,"👀✈️🔊
N29985 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 34975ft
 #A31A77… https://t.co/AIocXnqpuZ","Scotland, United Kingdom",
whats_above_SE1,Sat Nov 12 11:56:13 +0000 2022,"Flight: #UAL988
Reg: N2352U
Oper: United Airlines
Route: FRA-IAD Frankfurt Airport to Washington Dulles Internation… https://t.co/7LGft7TyB1","London, England",
centralspotter,Sat Nov 12 11:55:05 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/BsuUWK5CIC","Scotland, United Kingdom",
centralspotter,Sat Nov 12 11:51:30 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt Unknown… https://t.co/I7g4k7leL0","Scotland, United Kingdom",
centralspotter,Sat Nov 12 11:49:01 +0000 2022,"👀✈️🔊
N2135U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 35000ft… https://t.co/Fg6OaqFWho","Scotland, United Kingdom",
ChronicleNUFC,Sat Nov 12 11:47:40 +0000 2022,Newcastle United continue to explore sponsorship deals as CEO Darren Eales and CCO Peter Silverstone get their feet… https://t.co/syz9RUNkhh,Newcastle upon Tyne,
centralspotter,Sat Nov 12 11:47:32 +0000 2022,"👀✈️🔊
N871AY 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 35975ft… https://t.co/xXtUw7Ctkr","Scotland, United Kingdom",
centralspotter,Sat Nov 12 11:43:53 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft… https://t.co/8m5eO32N3w","Scotland, United Kingdom",
dailystar,Sat Nov 12 11:42:00 +0000 2022,United Airlines stops travellers from booking certain seats as the increasing weight of passengers throws off balan… https://t.co/HETpiP0tSy,London,
centralspotter,Sat Nov 12 11:41:22 +0000 2022,"👀✈️🔊
N871AY 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 35975ft… https://t.co/C1sJrvWuaV","Scotland, United Kingdom",
jillbelasco,Sat Nov 12 11:39:44 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skyoverhavant,Sat Nov 12 11:39:23 +0000 2022,"➠United Airlines Boeing 777-322(ER)
17mls NW of Havant @ 32000ft ➵ heading WSW ↙ at 467mph. REG:N2142U CS:UAL951 SQ:4425
12/11/2022 11:39:23","Havant, Hampshire",
skyoverhavant,Sat Nov 12 11:37:58 +0000 2022,"➠Aerowest Cessna 560XL Citation XLS+
19mls NE of Havant @ 31075ft ➶ heading SE ↘ at 304mph. REG:D-CAWO CS:DCAWO SQ:… https://t.co/wnYRdgfDvc","Havant, Hampshire",
centralspotter,Sat Nov 12 11:34:15 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37025ft… https://t.co/Fmw05nwV5e","Scotland, United Kingdom",
marcioadler,Sat Nov 12 11:31:05 +0000 2022,United Airlines just unveiled its new grab-and-go lounge. Here’s what we thought ... https://t.co/T32rHlmujm,Budapest,
eudora83346,Sat Nov 12 11:30:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Columbia,
DJDREK84,Sat Nov 12 11:29:06 +0000 2022,An Icy Diversion On United Airlines - Live and Let's Fly https://t.co/y1FUDFWNQW,"Brunswick, Georgia, USA",
above_monroe,Sat Nov 12 11:27:36 +0000 2022,"🇺🇸 UNITED #UAL187 [N13954 - A09FC4]: 0.4mi away [72° elevation] @ 6425ft, heading NNW @ 301mph [United Airlines - 7… https://t.co/ZygwTbjG9j","New Jersey, USA",
centralspotter,Sat Nov 12 11:25:39 +0000 2022,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32025ft… https://t.co/4KQECTER1j","Scotland, United Kingdom",
olafbockholt,Sat Nov 12 11:22:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
shar76,Sat Nov 12 11:19:07 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Gilead, USA",
NUFCNewsApp,Sat Nov 12 11:17:34 +0000 2022,"Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future: https://t.co/PcOuEBTzea",St James Park,
ChronicleLive,Sat Nov 12 11:16:22 +0000 2022,"RT @ChronicleNUFC: Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future | #NUFC | @lee_ryde…","Newcastle upon Tyne, UK",
ChronicleNUFC,Sat Nov 12 11:16:13 +0000 2022,"⚫ Saudi Airlines spotted at SJP 
⚫ Howe hands players a break
⚫ Ryan Fraser future

#NUFC 

https://t.co/G9Wx7IRvH6",Newcastle upon Tyne,
AboveHebburn,Sat Nov 12 11:15:48 +0000 2022,"🇺🇸 N35953 #UNITED #UAL760 DEN-MUC: 2.6mi away heading ESE, travelling 539mph @ 38975ft [United Airlines - #787-9][4… https://t.co/4zBqxCJHnt",,
centralspotter,Sat Nov 12 11:15:29 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/PBsueitO60","Scotland, United Kingdom",
laxradar,Sat Nov 12 11:14:27 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Nov 12 11:12:54 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32025ft… https://t.co/mSWs2bTEZF","Scotland, United Kingdom",
