user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
luisevanegas,Fri Dec 09 02:12:25 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",BOG/SKBO,
Itssmeeduhh,Fri Dec 09 02:11:12 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
fareleaders,Fri Dec 09 02:10:18 +0000 2022,"Check the United Airlines flight fares @ 👉👉👉https://t.co/DBxSOezwjg
#unitedairlines #newflights2023… https://t.co/qFLutem2bw",,
DigiDeals_tech,Fri Dec 09 02:10:05 +0000 2022,"Southwest, United, And American Airlines Have A New Enemy -- The Internet's Ugliest Site

Read More 👉 :… https://t.co/VE9R9tA9n2",,
fareleaders,Fri Dec 09 02:08:50 +0000 2022,"👉👉👉Preparing for the summer peak of 2023, United Airlines plans 3 new bases in Orlando, Tampa, and Las Vegas. Check… https://t.co/QRWuMpxHUt",,
Princess7874,Fri Dec 09 02:08:44 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",Long Island NY,
SeekingAlpha,Fri Dec 09 02:06:26 +0000 2022,RT @DPBechai: United Airlines has set a media event for Tuesday at Boeing's Dreamliner production facility where it without doubt will anno…,"New York, NY",
ColeWithDaCurls,Fri Dec 09 02:04:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",DFW/DEN,
marketsday,Fri Dec 09 02:02:52 +0000 2022,"$BA $UAL | United Airlines Says Co., Boeing To Make 'Historic Announcement' Tuesday In South Carolina - Reuters/BenzingaPro","Salem, Tamil Nadu, India",
JGInvestments1,Fri Dec 09 02:01:55 +0000 2022,RT @DPBechai: United Airlines has set a media event for Tuesday at Boeing's Dreamliner production facility where it without doubt will anno…,United States,
hayreeey,Fri Dec 09 02:01:22 +0000 2022,united airlines being an Aggie was not on my 2022 bingo card https://t.co/GPMWCgh54g,houston tx,
jags4765,Fri Dec 09 01:55:59 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
DPBechai,Fri Dec 09 01:54:51 +0000 2022,United Airlines has set a media event for Tuesday at Boeing's Dreamliner production facility where it without doubt… https://t.co/7E0TgFceSx,,
mpcoreno,Fri Dec 09 01:54:13 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
ThelyricT,Fri Dec 09 01:53:32 +0000 2022,United Airlines Flight 553 crash: Thursday marks 50 years since plane crash at Midway Airport killed 45 https://t.co/jc1ajZV5gG,,
MikeOxofloppin,Fri Dec 09 01:52:20 +0000 2022,United Airlines 🐐 https://t.co/Ov6ZMy84Nj,"Bofa, TX",
BurrningRabbit,Fri Dec 09 01:52:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",L.A. ,
RedArmyHooligan,Fri Dec 09 01:50:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Plain Ol Plano, TX",
PWillWallE1,Fri Dec 09 01:50:04 +0000 2022,RT @simple_flying: How United Airlines Flight 553 Became The Boeing 737-200's First Fatal Accident #Aviation https://t.co/GS60syfI2C,"Houston, TX",
arturo_ulises,Fri Dec 09 01:47:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brooklyn, NY via Carolina, PR",
GothBulletClub,Fri Dec 09 01:45:32 +0000 2022,"@CalIMeMaebe My fiancee dealt with the same issue on her one flight last night with United, airlines suck","Colorado, USA",
Richard98078751,Fri Dec 09 01:45:23 +0000 2022,@fasc1nate People flying United Airlines:,United States,
BorisCanoDenver,Fri Dec 09 01:44:59 +0000 2022,RT @negra1526: Marry Christmas from United Airlines Family to your at Orlando International Airport 🙏🇺🇸🇵🇷✈️ I love my job ⁦@united⁩ ⁦@weare…,"Orlando, FL",
_AdamFitzgerald,Fri Dec 09 01:40:39 +0000 2022,FBI Interview Of Haidy Kershaw (Wife Of Ralph Kershaw A United Airlines Flight 175 Passenger) https://t.co/qQuWxfMkyx,Tarrytown,
AgonyEngine,Fri Dec 09 01:36:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
dxmpsterbaby,Fri Dec 09 01:36:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",20 ,
josevoch,Fri Dec 09 01:35:04 +0000 2022,@united Maybe we should look for other airlines to achieve status where our already confirmed upgraded seat is hono… https://t.co/mPNNpVlogO,,
Call_Me_Lazz,Fri Dec 09 01:34:52 +0000 2022,RT @DeadZip20: @united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas…,The Lone Star State,
Rogerzimzim,Fri Dec 09 01:34:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
kmstexas,Fri Dec 09 01:34:10 +0000 2022,"RT @skygoflycom: United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa https://t.co/L…",Southlake Texas USA,
laxradar,Fri Dec 09 01:34:04 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,475 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
skygoflycom,Fri Dec 09 01:33:17 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/YIfaqTNsCE","Southlake, TX",
dantebascosvoz,Fri Dec 09 01:32:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",San Francisco,
toeywoodsome,Fri Dec 09 01:32:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
