user,date,text,location,coordinates
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Mon Jul 25 00:40:30 +0000 2022,"United Airlines flight #UAL1114 spotted at 21,950 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
huangxiangrr,Mon Jul 25 00:36:48 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,earth,
laxradar,Mon Jul 25 00:33:16 +0000 2022,"United Airlines flight #UAL1009 spotted at 4,175 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Mon Jul 25 00:32:01 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,125 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Patrici93739181,Mon Jul 25 00:31:51 +0000 2022,@RyanPaevey @united Im so sorry that United did you wrong like this. Hopefully it was resolved to your satisfaction… https://t.co/tguC2PHzjr,"Bronx, NY",
Beth_777_,Mon Jul 25 00:28:19 +0000 2022,@AgentM1 @monetxchange @Delta They really don’t care. For every person who gets mad and says ‘I’ll never fly Delta… https://t.co/M1cdOgFyn4,"Grand Prairie, TX",
BackpackerFI,Mon Jul 25 00:27:42 +0000 2022,"@austingreentech Star Alliance is the best, hundreds of airlines you can use miles between

United is the major one… https://t.co/0UzVwRD5Xc",Passive Income →,
Travt2000,Mon Jul 25 00:26:41 +0000 2022,United Airlines is a clown show.,Memphis,
laxradar,Mon Jul 25 00:24:06 +0000 2022,United Airlines flight #UAL1464 spotted at 775 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
fundamentalsbot,Mon Jul 25 00:24:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 342 out of 5722 companies in ou… https://t.co/zG1ektZ2i5",,
skipwiley11,Mon Jul 25 00:19:54 +0000 2022,"@Chicagio @matthewstoller @united Yeah, but think of the shareholders who benefitted from that sweet Gov’t cash han… https://t.co/XAWNruzLcJ",United States,
Christo99248027,Mon Jul 25 00:18:08 +0000 2022,"Anything else United Airlines

I live there also right now also",,
ZhouyePang,Mon Jul 25 00:17:29 +0000 2022,"RT @centralspotter: 👀✈️🔊
N76054 
#UAL386 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #DBV Dubrovnik…","Atlanta, GA",
mohd_nadeem60,Mon Jul 25 00:14:41 +0000 2022,"RT @centralspotter: 👀✈️🔊
N13954 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LHR London Heathrow…","Mumbai, India",
sabrina7banana,Mon Jul 25 00:14:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
N76054 
#UAL386 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #DBV Dubrovnik…","Manhattan, NY",
laxradar,Mon Jul 25 00:13:51 +0000 2022,"United Airlines flight #UAL1241 spotted at 25,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Jul 25 00:12:34 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
or00009,Mon Jul 25 00:12:14 +0000 2022,"RT @centralspotter: 👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown
To:…","Enid, OK 🇺🇸",
tweet_found,Mon Jul 25 00:09:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
N2332U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #FRA Frankfurt-…","Dundee, United Kingdom 🇬🇧",
laxradar,Mon Jul 25 00:08:28 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Jul 25 00:05:50 +0000 2022,"United Airlines flight #UAL1450 spotted at 16,250 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Mon Jul 25 00:03:17 +0000 2022,"United Airlines flight #UAL1866 spotted at 16,300 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
troy_hiydy,Mon Jul 25 00:00:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29981 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Heathr…","San Francisco, CA 🇺🇸",
Elvin_Woofles,Sun Jul 24 23:59:45 +0000 2022,"@blakandblack Not at all, Malaysian Airlines lost a plane, United beat the crap out of a Dr over a seat, list goes… https://t.co/XKVfsf8UoL",,
laxradar,Sun Jul 24 23:59:28 +0000 2022,"United Airlines flight #UAL625 spotted at 20,475 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
SunitaJanu85,Sun Jul 24 23:59:21 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-BQL 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415
From…",Chicago 🇺🇸,
laxradar,Sun Jul 24 23:59:00 +0000 2022,"United Airlines flight #UAL244 spotted at 30,425 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
centralspotter,Sun Jul 24 23:57:33 +0000 2022,"👀✈️🔊
TC-LLC 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB183
From: #ORD Chicago O'Hare… https://t.co/PQxhNAzSG5","Scotland, United Kingdom",
chippers34,Sun Jul 24 23:54:09 +0000 2022,@FCDOGovUK the travel advice on your website about the required vaccination / negative test status for children tra… https://t.co/4I1RnuhWyX,London,
BeverlyFolkers,Sun Jul 24 23:51:08 +0000 2022,"RT @EvaansJ: @SheldonBeatty @SecretService .
Agents were calling their loved ones to say goodbye???  
I thought these guys were supposed to…",Illinois,
centralspotter,Sun Jul 24 23:48:57 +0000 2022,"👀✈️🔊
SX-DGZ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4690FA
From: #EDI Edinburgh,… https://t.co/L8BeUHWZZP","Scotland, United Kingdom",
abovestockport,Sun Jul 24 23:48:41 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCE   Airbus A320 251NSL 
Altitude: 3725 ft   Distance: 14.89 km 
Speed: 179.4 mph… https://t.co/lIa7Nsrjik","Stockport, England",
laxradar,Sun Jul 24 23:47:50 +0000 2022,"United Airlines flight #UAL783 spotted at 2,275 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
