user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
MVSCareerCtr,Wed May 25 15:08:18 +0000 2022,RT @HawkCounseling: 🚨 JOB OPPORTUNITY🚨 Staying in NoVa after graduation? United Airlines is hiring! Ramp Service positions pay $17.14/ hour…,"Centreville, VA",
TheWaldo64,Wed May 25 15:08:15 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,LEMH-MAH,
goddesstar6,Wed May 25 15:07:57 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
JohnApp63499667,Wed May 25 15:07:49 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/KtlBjjCEAk","Philadelphia, PA",
goddesstar6,Wed May 25 15:07:28 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
TruFinesse247,Wed May 25 15:06:27 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
block_420,Wed May 25 15:04:28 +0000 2022,Black dude was telling jokes. You can’t hit anyone for words. That’s battery. United Airlines employees need more t… https://t.co/eO4N9VPBoh,Worldwide,
Dapoose68,Wed May 25 15:04:17 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
nicoleT1harris,Wed May 25 15:03:23 +0000 2022,RT @dijoni: Pay attention to your white racist celebrities liberals. A black man is the victim but he’s the aggressor. The perpetrator got…,,
cowherd_yvonne,Wed May 25 15:02:30 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/zAIwn8bGWb via @YouTube are you kidding… https://t.co/VyS5S8Y79f,"Louisville, KY",
HauptDanae,Wed May 25 15:01:37 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/oevKL2PFOJ via @YouTube,,
askari_shakur,Wed May 25 15:01:29 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Omaha, Nebraska ",
MidasTravelUK,Wed May 25 15:00:08 +0000 2022,United Airlines partners with Neste to buy SAF in Europe https://t.co/e8Y6p6iTRs #airlines #Sustainability… https://t.co/1lp4X56984,+44 20 7440 5300 | London,
KevvyC62,Wed May 25 14:59:55 +0000 2022,RT @BSO: Alec Baldwin Who Fired Gun On A Movie Set That Killed A Woman On How Ex NFL WR Brendan Langley Caused Workplace Abuse After Fight…,,
KevvyC62,Wed May 25 14:59:32 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",,
Ryan___p,Wed May 25 14:58:22 +0000 2022,"As I discussed last month… China jet fuel output is low. Best to check out flight early. 

https://t.co/5vkUzy5ygt","Miami, FL",
Myrbiznosey,Wed May 25 14:57:27 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Brooklyn, N.Y.",
JamalAnthonyWa2,Wed May 25 14:56:46 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Philadelphia, PA",
jomars11,Wed May 25 14:56:17 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
MobleyGinny,Wed May 25 14:55:58 +0000 2022,Alec?? Shhhh dam!! 😆 https://t.co/kZxc9daK59,"Pearland, TX",
basedmina,Wed May 25 14:54:59 +0000 2022,"Dude got his ass whooped by a passenger and then got fired, too, because @united doesn't give a shit about their pe… https://t.co/klqIMNlg1Q",House in the woods,
laxradar,Wed May 25 14:54:04 +0000 2022,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Wed May 25 14:53:24 +0000 2022,"United Airlines flight #UAL642 spotted at 9,900 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
GoIntoTheBox,Wed May 25 14:53:02 +0000 2022,"We are pleased to partner with United Airlines for air travel to our upcoming event.
Read this blog post for the di… https://t.co/ca4TfIuL8l",Everywhere,
above_monroe,Wed May 25 14:52:09 +0000 2022,"🇺🇸 UNITED #UAL1932 [N37290 - A43EE5]: 1.0mi away [54° elevation] @ 7350ft▼, heading NE @ 318mph [United Airlines -… https://t.co/FJmQyJxN7g","New Jersey, USA",
RellzRantz,Wed May 25 14:52:03 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",510 to 702,
chicago_wire,Wed May 25 14:51:02 +0000 2022,-19.06% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by May 23 https://t.co/Rj7tRhHtzz,,
BorisOgun,Wed May 25 14:50:53 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
robinannbgmail1,Wed May 25 14:49:18 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Toronto, Ontario",
laxradar,Wed May 25 14:48:13 +0000 2022,"United Airlines flight #UAL820 spotted at 33,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Rome9Romie,Wed May 25 14:47:57 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
