user,date,text,location,coordinates
DrRobinDVM,Sat Oct 16 22:30:43 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Northern Colorado,
aeis17,Sat Oct 16 22:28:43 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"New York, NY",
ArthurCaplan,Sat Oct 16 22:28:13 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,NY NY,
skingfam,Sat Oct 16 22:25:14 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
NEWSBEEP2,Sat Oct 16 22:23:27 +0000 2021,"Had the United Airlines incident happened in Pakistan, there would have been no justice for Dr David Dao https://t.co/MwjyUUKgJz","New York, USA",
renissance_1,Sat Oct 16 22:23:04 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",United States,
laxradar,Sat Oct 16 22:21:37 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,175 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
EDDC_Radar,Sat Oct 16 22:18:43 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB593 at 31000 ft headin… https://t.co/eVtTrxbmfx",EDDC,
TheSuperRaiju,Sat Oct 16 22:18:16 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Lansing, MI",
TheSuperRaiju,Sat Oct 16 22:18:15 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Lansing, MI",
laxradar,Sat Oct 16 22:16:16 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
joeYWAM,Sat Oct 16 22:11:48 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/K5Ih6zWD9X","Kona, Hawaii, USA",
AddictedTaU,Sat Oct 16 22:08:10 +0000 2021,RT @Act4Freedom2021: Delta Airlines won't enforce #Biden #VaccineMandate! Boycott &amp; sickout any airline with sick &amp; unAmerican #VaccineMand…,,
alimohdemam,Sat Oct 16 22:06:53 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
ETEJRadar,Sat Oct 16 22:06:31 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB593 at 29475 ft headin… https://t.co/8UvcCuDvv6","ETEJ, Germany",
jerbon57,Sat Oct 16 22:05:51 +0000 2021,RT @realTuckFrumper: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck…,,
realTuckFrumper,Sat Oct 16 22:04:03 +0000 2021,RT @realTuckFrumper: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck…,Witness Protection,
NorthCtryDawg,Sat Oct 16 22:03:19 +0000 2021,"RT @deelystan4: @NorthCtryDawg @SECOfficiating Absolute. The DMV, Spectrum, United Airlines, and the California legislature all like “well,…",,
MakeFLBlue,Sat Oct 16 22:02:20 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Orlando, Florida",
laxradar,Sat Oct 16 22:01:22 +0000 2021,"United Airlines flight #UAL422 spotted at 17,550 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
laxradar,Sat Oct 16 22:01:06 +0000 2021,"United Airlines flight #UAL1219 spotted at 11,575 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
EINAirlineNews,Sat Oct 16 22:00:13 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/Vkqs45uBpV,"Washington, D.C.",
Patriot_Girl_TX,Sat Oct 16 21:59:36 +0000 2021,RT @TheTexanNews: North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its COVID-19…,Texas,
baseballwooloo,Sat Oct 16 21:59:26 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,she/her,
laxradar,Sat Oct 16 21:57:43 +0000 2021,"United Airlines flight #UAL404 spotted at 14,525 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
TXTrumpFan,Sat Oct 16 21:56:40 +0000 2021,"United Airlines employees are suing the company for its “draconian” vaccine mandate, alleging the company has viola… https://t.co/IaT5kZ1e0C",Born Ohio - Reside Texas!,
ChestHairington,Sat Oct 16 21:56:10 +0000 2021,RT @TheTexanNews: North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its COVID-19…,Texas,
Mercie5049,Sat Oct 16 21:55:43 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
CymbusN,Sat Oct 16 21:55:21 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone... https://t.co/OdW5lfDtt7 via @Yahoo,,
JamaicanSunset,Sat Oct 16 21:52:59 +0000 2021,Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/CziK7KvTAz,,
HollyHGreen,Sat Oct 16 21:52:51 +0000 2021,"@BelleEllers @votevets They won't be in the service much longer, but there won't be many, like when United Airlines… https://t.co/J3v516yuJr","San Luis Obispo, CA USA",
SignsofEndTimes,Sat Oct 16 21:51:11 +0000 2021,"New York must allow religious exemptions to the state's COVID-19 vaccine mandate for medical workers, a federal jud… https://t.co/ndjrt9zoUZ",,
RealChrisDube,Sat Oct 16 21:50:24 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Toronto, Ontario",
RealChrisDube,Sat Oct 16 21:50:22 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Toronto, Ontario",
laxradar,Sat Oct 16 21:48:43 +0000 2021,"United Airlines flight #UAL2710 spotted at 24,175 feet! https://t.co/SqBPWNFasc","Los Angeles, CA",
deelystan4,Sat Oct 16 21:48:01 +0000 2021,"@NorthCtryDawg @SECOfficiating Absolute. The DMV, Spectrum, United Airlines, and the California legislature all lik… https://t.co/JqyEtvgd3K","Austin, TX",
laxradar,Sat Oct 16 21:45:27 +0000 2021,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
bluemajorelle,Sat Oct 16 21:43:35 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,camerasd file,
MiguelD05144897,Sat Oct 16 21:43:14 +0000 2021,Federal Judge Halts United Airlines’ Vaccine Mandate Program | Fox Break... https://t.co/10sOCa0s5F via @YouTube,"Miami, FL",
dougporter506,Sat Oct 16 21:43:09 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"San Diego, CA",
telepole42,Sat Oct 16 21:42:22 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",Kansas,
EWRairport,Sat Oct 16 21:40:51 +0000 2021,"@BadbadAlex Thanks for your inquiry, Alex. Currently, the United Airlines 2304 flight has been diverted. For flight… https://t.co/dbLSMi4Rdw","Newark, NJ",
HollyHGreen,Sat Oct 16 21:40:08 +0000 2021,"@DaLuckyOne1 Just like United Airlines only fired a few hundred of 90,000 employees who would not vaccinate, the Na… https://t.co/pHHCZxgdmJ","San Luis Obispo, CA USA",
riv1963,Sat Oct 16 21:37:47 +0000 2021,@AmericanAir Thank you for a shitty experience Changing my flight from Phoenix to the shit hole Texas this far is A… https://t.co/xsoOVbVfeY,"West Freehold, NJ",
theonerealthing,Sat Oct 16 21:37:17 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Kleinmond,
ytbarekb26,Sat Oct 16 21:36:52 +0000 2021,"RT @YtbarekA11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…","Al Faiha, Kuwait",
NM_Husky_1776,Sat Oct 16 21:36:49 +0000 2021,RT @iOTWclaudia: Judge rules in favor of United Airlines employees who claim ‘discrimination’ after vaccine mandates - https://t.co/oPv4HSH…,,
HollyHGreen,Sat Oct 16 21:36:09 +0000 2021,@captamerica79 @disjointedpine @fox5sandiego Good thing you added you're a 🤡. When the vaccinated get COVID they're… https://t.co/QgPzkJlla4,"San Luis Obispo, CA USA",
