user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
girthbrookshapa,Sat Sep 11 02:18:35 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
sandrapcampos,Sat Sep 11 02:18:15 +0000 2021,"RT @hazydav: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave
https://t.co/Eaom07630z",,
Christo21251914,Sat Sep 11 02:18:04 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Westborough Massachusetts ,
dlt31675,Sat Sep 11 02:17:57 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
GiGiToAleah,Sat Sep 11 02:17:47 +0000 2021,"RT @DatelineNBCProd: United Airlines Flight 175 had a crew of 9 and 51 passengers, not including the 5 hijackers.
#Dateline","Masshole turned~Maniac, USA",
MysteryOnward,Sat Sep 11 02:17:43 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,California,
TurnLeftStopRed,Sat Sep 11 02:17:42 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"MA, USA",
czechnery,Sat Sep 11 02:17:42 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
above_monroe,Sat Sep 11 02:17:09 +0000 2021,"🇺🇸 UNITED #UAL1584: 2.0mi away [40° elevation] @ 8875ft, heading NE @ 330mph [United Airlines - #AIRBUS A319-132]… https://t.co/RR6NiudQoc","New Jersey, USA",
caterinaami,Sat Sep 11 02:16:43 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
dannnyyyy01,Sat Sep 11 02:16:40 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Virginia, USA",
Jerri47,Sat Sep 11 02:16:38 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,"DeSoto, Mo",
TessW353,Sat Sep 11 02:16:15 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Saratoga Springs, NY",
DatelineNBCProd,Sat Sep 11 02:15:36 +0000 2021,"United Airlines Flight 175 had a crew of 9 and 51 passengers, not including the 5 hijackers.
#Dateline",30 Rock,
davidm_gn,Sat Sep 11 02:15:30 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
WizardofMaaz,Sat Sep 11 02:15:02 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"Tampa, FL",
smackmom25,Sat Sep 11 02:14:47 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Matute295,Sat Sep 11 02:14:34 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,he/him,
kobathedead,Sat Sep 11 02:14:06 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"Buffalo, new york",
Karlistheone,Sat Sep 11 02:13:57 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"San Francisco, CA",
Arif74890482,Sat Sep 11 02:13:34 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,Imphal,
timmysgrandpa,Sat Sep 11 02:13:30 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
MelissaV007,Sat Sep 11 02:13:08 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,"Kentucky, USA",
Cecelia40479306,Sat Sep 11 02:13:01 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Martinez, GA",
VinItzde,Sat Sep 11 02:12:50 +0000 2021,@samepicyuri @samepicmonika but tmr is 9/11 the twin tower attacks of american and united airlines well the planes got hjacked,,
KeyonMarx,Sat Sep 11 02:12:50 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"3207 37th Ave, Minneapolis, MN",
