user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
OverPutney,Fri Sep 09 10:08:54 +0000 2022,"#UAL923 N27965 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 3… https://t.co/aeED0jtPAn","Putney, London",
centralspotter,Fri Sep 09 10:08:49 +0000 2022,"👀✈️🔊
N24974 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/GLBOY49SGA","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:08:47 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/DnrQbp0tNi","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:08:44 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 36975ft… https://t.co/CXdeaKWpn2","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:04:38 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 37000ft… https://t.co/yjps2d43Fn","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:03:40 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/3FQG9itvmm","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:02:50 +0000 2022,"👀✈️🔊
N24974 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/RmCWVMAOMm","Scotland, United Kingdom",
centralspotter,Fri Sep 09 10:02:24 +0000 2022,"👀✈️🔊
N720AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/bTOB1eyveh","Scotland, United Kingdom",
KAmbrosina,Fri Sep 09 10:00:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
Pa_Diplomat,Fri Sep 09 09:55:48 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Bum Park ,
zobjobsUS,Fri Sep 09 09:54:13 +0000 2022,"Graphic Designer Director (Remote)
at United Airlines Inc.
United Airlines Inc is hiring for a Graphic Designer to… https://t.co/cHWWBcx2bX",United States US,
han_sps,Fri Sep 09 09:53:43 +0000 2022,"RT @FOXLA: In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/4pqCAJXR3N","SPS, HONDURAS",
OverPutney,Fri Sep 09 09:52:04 +0000 2022,"#UAL938 N668UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/cSXtTchkaS","Putney, London",
NEQueensNY,Fri Sep 09 09:51:44 +0000 2022,"RT @ABC: United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis. https://t.co/oegZ7Nenqq",,
DanO_140,Fri Sep 09 09:50:45 +0000 2022,"United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/SNowd8wUyr","Long Island, NY",
weldonmcgill,Fri Sep 09 09:45:48 +0000 2022,RT @abc7newsbayarea: United Airlines makes 'conditional' order for electric air taxis https://t.co/Yk6O9NoS9i https://t.co/fBuVC1I1Fz,"🌹Portland, OR 🇺🇸",
FOXLA,Fri Sep 09 09:45:09 +0000 2022,"In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/4pqCAJXR3N","Los Angeles, CA",
abovestockport,Fri Sep 09 09:44:43 +0000 2022,"AAL146   American Airlines   N795AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.98 km 
Speed: 498.9 mph… https://t.co/rnQWu5YZZ7","Stockport, England",
senor_alejandro,Fri Sep 09 09:43:36 +0000 2022,RT @abc7newsbayarea: United Airlines makes 'conditional' order for electric air taxis https://t.co/Yk6O9NoS9i https://t.co/fBuVC1I1Fz,Amurrica ,
Cms_Dtx,Fri Sep 09 09:43:30 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Dallas, TX",
abc7newsbayarea,Fri Sep 09 09:40:03 +0000 2022,United Airlines makes 'conditional' order for electric air taxis https://t.co/Yk6O9NoS9i https://t.co/fBuVC1I1Fz,San Francisco Bay Area,
abovestockport,Fri Sep 09 09:39:02 +0000 2022,"UAL998   United Airlines   N2352U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 14.97 km 
Speed: 491.4 mph   S… https://t.co/HP2sXpG1yc","Stockport, England",
pacifier8141,Fri Sep 09 09:38:47 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
Boneyourmom,Fri Sep 09 09:38:28 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Newark, NJ",
whats_above_SE1,Fri Sep 09 09:34:29 +0000 2022,"Flight: #UAL932
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 222ER
Reg… https://t.co/Wzlusdb0nq","London, England",
DanielB73418926,Fri Sep 09 09:33:01 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
Talix,Fri Sep 09 09:32:29 +0000 2022,"RT @wxyzdetroit: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the a…",,
NowMyNews,Fri Sep 09 09:32:03 +0000 2022,"United Airlines raises bet on electric air taxis with 200 planes from upstart Eve https://t.co/aHmsIaOd71

#air… https://t.co/BoJITVX1I1",,
