user,date,text,location,coordinates
laxradar,Sat May 14 17:51:42 +0000 2022,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat May 14 17:50:10 +0000 2022,"United Airlines flight #UAL1481 spotted at 25,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sat May 14 17:48:58 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,625 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
JohnNosta,Sat May 14 17:42:26 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/nE1xkJTnWL @United #EWR,07945,
laxradar,Sat May 14 17:40:51 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,350 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat May 14 17:40:35 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,775 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat May 14 17:40:14 +0000 2022,United Airlines flight #UAL2156 spotted at 950 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
Criterioanteto1,Sat May 14 17:38:25 +0000 2022,"RT @aviacionline_en: United Airlines inaugurates its flights to Ponta Delgada

https://t.co/9eOpYIMD7f https://t.co/fDHnrB46UU",,
Corinafs59Gomez,Sat May 14 17:37:36 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #NewsBreak https://t.co/e7ti5gAk7v","Austin, TX",
jetlifeual,Sat May 14 17:37:35 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Orlando, FL",
chicago_wire,Sat May 14 17:36:03 +0000 2022,Wall Street: United Airlines Holdings Inc. (UAL:NSQ) shares rise on April 13 https://t.co/76i2dRbUyk,,
mauilion,Sat May 14 17:34:41 +0000 2022,Actually United airlines https://t.co/EgbjJ0OsGX,"San Francisco, CA",
klasdillon,Sat May 14 17:27:43 +0000 2022,RT @benmutzabaugh: United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like: http…,"Las Vegas, NV",
ElenaHaskins,Sat May 14 17:22:51 +0000 2022,"RT @ElenaHaskins: Hispanic Crime

Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen iden…",CA & gab.ai/ElenaHaskins,
INRcircleTeam,Sat May 14 17:22:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/UylxWW4DVf",United States,
AboveBracknell,Sat May 14 17:18:53 +0000 2022,"🇺🇸 N661UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 321mph @ 7300ft #Heathrow #Departure [United Ai… https://t.co/h9aK3A0WIq",Bracknell,
pbrainerd,Sat May 14 17:11:41 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
laxradar,Sat May 14 17:09:20 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AyushiT69158691,Sat May 14 17:06:42 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Mohali, India",
abovestockport,Sat May 14 17:04:47 +0000 2022,"AAL135   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.34 km 
Speed: 487.5 mph… https://t.co/U2VQk2vCYY","Stockport, England",
_DrFrusci,Sat May 14 17:01:05 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/Uil4SnyNiY via @ZDNet","New York, NY",
laxradar,Sat May 14 17:00:26 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
ZDNet,Sat May 14 17:00:24 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/7w5cpYweO5",USA | UK | Asia | Australia,
laxradar,Sat May 14 16:59:12 +0000 2022,"United Airlines flight #UAL667 spotted at 27,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat May 14 16:58:16 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat May 14 16:57:07 +0000 2022,"United Airlines flight #UAL1263 spotted at 23,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
abovestockport,Sat May 14 16:52:40 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.18 km 
Speed: 483.… https://t.co/OlD1oLlbj7","Stockport, England",
laxradar,Sat May 14 16:46:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Sat May 14 16:42:25 +0000 2022,"UAL933   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.1 km 
Speed: 473.1 mph… https://t.co/8o2iY5EmyL","Stockport, England",
laxradar,Sat May 14 16:40:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat May 14 16:40:28 +0000 2022,"United Airlines flight #UAL3030 spotted at 34,750 feet! https://t.co/7HDGszjXww","Los Angeles, CA",
ManagementLaw,Sat May 14 16:40:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/9lDvSAQRrr",Southern California,
abovestockport,Sat May 14 16:38:21 +0000 2022,"TOM7EV   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 7900 ft   Distance: 14.4 km 
Speed: 278.3 mph   Squawk: 3455… https://t.co/Ai0JhztyZV","Stockport, England",
laxradar,Sat May 14 16:35:25 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Sigre_AirLines,Sat May 14 16:30:37 +0000 2022,"RT @diecastryan: The United 767 fleet testing in Roswell, August 2020. #roswell #unitedairlines #aviation #avgeek #aviationphotography #air…",TWAターミナル,
abovestockport,Sat May 14 16:30:14 +0000 2022,"THY8MG   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 6900 ft   Distance: 14.9 km 
Speed: 277.7 mph   Squawk… https://t.co/CdlXHaPJ0r","Stockport, England",
laxradar,Sat May 14 16:29:11 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,500 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
BalenciDaddi,Sat May 14 16:29:06 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,"Atlanta, GA",
KbraMercan2,Sat May 14 16:29:03 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,Türkiye,
Rellsavaqe,Sat May 14 16:25:51 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,"Houston, TX",
ThroatGameCrayZ,Sat May 14 16:24:29 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,Jacksonville  FL,
laxradar,Sat May 14 16:23:36 +0000 2022,"United Airlines flight #UAL1029 spotted at 22,400 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat May 14 16:22:02 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,900 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
JaszeeJay,Sat May 14 16:21:27 +0000 2022,First and last time flying with United Airlines 😒,,
laxradar,Sat May 14 16:19:36 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,850 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
kimberlymack289,Sat May 14 16:18:30 +0000 2022,@united I have ridden on a United Airlines plane many times and I like it very much and one always is able to read… https://t.co/8HqzxWG1uR,,
Sigre_AirLines,Sat May 14 16:12:50 +0000 2022,RT @JetPhotos: United’s east coast Her Art Here livery 757 touching down in Orlando. https://t.co/dSP6Wbnt6E © Peter Cuthbert https://t.co/…,TWAターミナル,
abovestockport,Sat May 14 16:12:35 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 496.4 mp… https://t.co/tdNWoE0prn","Stockport, England",
FlyhoopTravels,Sat May 14 16:12:25 +0000 2022,San Francisco to Lisbon Portugal $380-$397 RT Airfares on United Airlines &amp; Partners BE (Travel October - March 202… https://t.co/9MrpHHWuY9,,
Rellsavaqe,Sat May 14 16:09:18 +0000 2022,As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) fl… https://t.co/oahxftE6qo,"Houston, TX",
MightyTravels,Sat May 14 15:59:12 +0000 2022,"#cheapflights #unitedairlines #travel #pittsburgh,pa #unitedstates

SUMMER - United Airlines $226 (Seattle ✈️ Pitts… https://t.co/5Or2rAlRtr",,
vakermick,Sat May 14 15:56:07 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…",,
ChadJeremyDavis,Sat May 14 15:52:57 +0000 2022,"I have flown to San Francisco with United Airlines. Playback my flight on this link:

https://t.co/mOrbwYSoas","San Francisco, CA",
AboveBracknell,Sat May 14 15:50:29 +0000 2022,"🇺🇸 N26966 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 322mph @ 5775ft #Heathrow #Departure [United Ai… https://t.co/TF1eBGj0fs",Bracknell,
abovestockport,Sat May 14 15:46:32 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8625 ft   Distance: 14.51 km 
Speed: 284.4 mp… https://t.co/BIU2mDSpXk","Stockport, England",
abovestockport,Sat May 14 15:45:21 +0000 2022,"THY7   Turkish Airlines   TC-JJR   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.09 km 
Speed: 486.6 mph   Sq… https://t.co/cUG2DBlNRr","Stockport, England",
Curt_in_WPG,Sat May 14 15:44:56 +0000 2022,@JohnCleese @AirCanada Air Canada’s one redeeming factor is it isn’t quite as incompetent as United Airlines. Not s… https://t.co/eHVYcmW5yh,,
rst59584195,Sat May 14 15:40:07 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
abovestockport,Sat May 14 15:37:28 +0000 2022,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 32025 ft   Distance: 14.12 km 
Speed: 470.9 mph… https://t.co/RdA2ME55U3","Stockport, England",
laxradar,Sat May 14 15:33:23 +0000 2022,"United Airlines flight #UAL251 spotted at 21,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat May 14 15:29:49 +0000 2022,United Airlines flight #UAL775 spotted at 850 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat May 14 15:29:25 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,425 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
bulletin_ex,Sat May 14 15:28:28 +0000 2022,United Airlines and pilots union reach contractual agreement https://t.co/2CqXuJRhH7,,
susa88349268,Sat May 14 15:27:44 +0000 2022,"RT @PiHub_Utility: Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will be a…","Bonn, Germany",
laxradar,Sat May 14 15:24:26 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
