user,date,text,location,coordinates
aarenas728,Tue Feb 01 17:57:41 +0000 2022,RT @nowthisnews: A United Airlines trans-Atlantic flight was halfway across the ocean on Sunday when a passenger went into labor on board.…,,
laxradar,Tue Feb 01 17:57:20 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Izzkabaa,Tue Feb 01 17:56:42 +0000 2022,RT @nowthisnews: A United Airlines trans-Atlantic flight was halfway across the ocean on Sunday when a passenger went into labor on board.…,Asgard,
BunkerBlast,Tue Feb 01 17:55:03 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage - https://t.co/Ao2hRD7eNy","Freedom Bunker, CA",
KingLergies,Tue Feb 01 17:54:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Take a look around,
ubedison,Tue Feb 01 17:54:25 +0000 2022,RT @nowthisnews: A United Airlines trans-Atlantic flight was halfway across the ocean on Sunday when a passenger went into labor on board.…,,
nowthisnews,Tue Feb 01 17:53:00 +0000 2022,A United Airlines trans-Atlantic flight was halfway across the ocean on Sunday when a passenger went into labor on… https://t.co/NDcSGucWMK,The Internet & NYC,
laxradar,Tue Feb 01 17:52:10 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Femoruz01,Tue Feb 01 17:49:28 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","ibadan, Nigeria",
ZENINEWS,Tue Feb 01 17:48:06 +0000 2022,WASHINGTON EXAMINER is reporting: Woman gives birth during United Airlines flight from Ghana to US  https://t.co/62OsIOfdj2,United States,
centralspotter,Tue Feb 01 17:46:26 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #ORY Paris-Orly,… https://t.co/DtVEAgJ8my","Scotland, United Kingdom",
laxradar,Tue Feb 01 17:45:53 +0000 2022,"United Airlines flight #UAL2476 spotted at 30,875 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
FreshBarryPie,Tue Feb 01 17:44:11 +0000 2022,@stevonnienicks Ok but the united airlines version with the brass a band slaps so hard and I wish they put a full version out.,"Cork, IRELAND",
NickFor46,Tue Feb 01 17:43:39 +0000 2022,RT @NBCNews: A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines flight from Gh…,"Baltimore, MD",
DesfluraneEd,Tue Feb 01 17:42:19 +0000 2022,United Airlines  about to double up to 90/share.  Why don't you double your net worth Elon?  @elonmusk $UAL,"Los Angeles, CA",
bhadassj21,Tue Feb 01 17:41:38 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
patdague,Tue Feb 01 17:39:54 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/7jt6VwGqeM","Syracuse, NY USA",
laxradar,Tue Feb 01 17:39:05 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
thepn_org,Tue Feb 01 17:38:15 +0000 2022,"United Airlines Gets Rid Of Their Unvaxxed Pilots, Then Right After Opens Up Flight School To Combat ""Pilot  https://t.co/Ds1pQrKoVh","Washington, DC",
theskibeagle,Tue Feb 01 17:37:16 +0000 2022,Good news that a child was delivered safely on a United Airlines @UnitedAirlines_ to Washington DC by Medics who we… https://t.co/HtcY7alKCs,London & Ireland,
stevonnienicks,Tue Feb 01 17:36:16 +0000 2022,"im in a house full of fancy rich ppl right now and had to listen to them going ""oh this song is the united airlines… https://t.co/abVsXpNQKL",,
___Eri_ca,Tue Feb 01 17:35:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
RaahiTalha,Tue Feb 01 17:30:40 +0000 2022,"RT @neutral_audienc: American Airlines or United ?

#UmarRiaz #UmarArmy

ASLI WINNER UMAR RIAZ",,
AloysuisA,Tue Feb 01 17:28:20 +0000 2022,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
Sabirkh79790500,Tue Feb 01 17:27:51 +0000 2022,"RT @neutral_audienc: American Airlines or United ?

#UmarRiaz #UmarArmy

ASLI WINNER UMAR RIAZ",,
ReneS_arie,Tue Feb 01 17:27:13 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
OsaElsie,Tue Feb 01 17:27:12 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…","Accra, Ghana",
vicariousdrama,Tue Feb 01 17:26:47 +0000 2022,"@SethZero1 Pfizer, Qantas airlines, Roche Diagnostics, Sax Fifth Avenue, Salesforce, Starbucks, Tyson Foods, Uber,… https://t.co/vqkv6OMAp9","Homestead, FL",
Goldi32282827,Tue Feb 01 17:26:37 +0000 2022,RT @BTCTradeIdeas: United Airlines Opens Flight Academy https://t.co/cCIoyn55XB https://t.co/Cv3EpDx1E3 https://t.co/XyddEGagQp,,
follow_krlo,Tue Feb 01 17:26:28 +0000 2022,"RT @neutral_audienc: American Airlines or United ?

#UmarRiaz #UmarArmy

ASLI WINNER UMAR RIAZ",Jammu & Kashmir,
laxradar,Tue Feb 01 17:24:46 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
sajserious,Tue Feb 01 17:24:20 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,,
GerardiAviation,Tue Feb 01 17:23:32 +0000 2022,RT @AirlineGeeks: Denver Air Connection is the only airline to fly commercial flights into the high-end ski town of Telluride. Now part of…,"Michigan, USA",
laxradar,Tue Feb 01 17:23:28 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
sassy_ondbeat,Tue Feb 01 17:23:15 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Everywhere 😏,
ManojSh30149563,Tue Feb 01 17:22:24 +0000 2022,"RT @neutral_audienc: American Airlines or United ?

#UmarRiaz #UmarArmy

ASLI WINNER UMAR RIAZ",,
ArlEmploymentCt,Tue Feb 01 17:20:54 +0000 2022,Customer Service Representative at United Airlines https://t.co/ro17AzTUkx,"Arlington, VA",
Moskowitz13,Tue Feb 01 17:19:51 +0000 2022,@DanielleChiaro United airlines.  Direct flight from Newark Liberty international.  Done it many times.,,
mls2030,Tue Feb 01 17:18:59 +0000 2022,No need for college programs to find hospital rotations.  Build regional models with the help of vendors and hospit… https://t.co/khG4nKTcZ8,"St. Louis, MO",
neutral_audienc,Tue Feb 01 17:18:56 +0000 2022,"American Airlines or United ?

#UmarRiaz #UmarArmy

ASLI WINNER UMAR RIAZ",India,
laxradar,Tue Feb 01 17:18:55 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,800 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
XN_XXIII,Tue Feb 01 17:18:21 +0000 2022,"RT @GivEmHellMykel: United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me know…",Jupiter,
nannielottie,Tue Feb 01 17:16:58 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",A City Built & Designed by God,
diananoskova,Tue Feb 01 17:15:43 +0000 2022,RT @_smart_person: @diananoskova Stroopwafel deliver me from evil (flying United Airlines),,
GivEmHellMykel,Tue Feb 01 17:14:51 +0000 2022,"United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me k… https://t.co/V1vgSnnltm",Gone.,
_smart_person,Tue Feb 01 17:13:30 +0000 2022,@diananoskova Stroopwafel deliver me from evil (flying United Airlines),,
laxradar,Tue Feb 01 17:11:55 +0000 2022,"United Airlines flight #UAL2282 spotted at 31,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
philnickpowell,Tue Feb 01 17:11:50 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
mctush86,Tue Feb 01 17:11:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
Spacial_cat_,Tue Feb 01 17:08:39 +0000 2022,RT @AirlineGeeks: Denver Air Connection is the only airline to fly commercial flights into the high-end ski town of Telluride. Now part of…,,
laxradar,Tue Feb 01 17:07:34 +0000 2022,"United Airlines flight #UAL598 spotted at 28,150 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Feb 01 17:06:39 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,225 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
skygoflycom,Tue Feb 01 17:06:20 +0000 2022,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/EbcXRCCm2P,"Scottsdale, AZ",
skybotdc,Tue Feb 01 17:05:06 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 AB5DD4
📷 https://t.co/Wf8nEu4Yij https://t.co/Bg07WVrhBU",,
Bright14381878,Tue Feb 01 17:04:34 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
JamesAmbas3,Tue Feb 01 17:04:06 +0000 2022,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
DrypCryp,Tue Feb 01 17:03:35 +0000 2022,@tonywhtvr united airlines? 🤪,,
RichardPrince_,Tue Feb 01 17:02:03 +0000 2022,"Ayo, how’s United Airlines and are they flights full of nah 👀😅","Providence, RI",
AirlineGeeks,Tue Feb 01 17:02:00 +0000 2022,Denver Air Connection is the only airline to fly commercial flights into the high-end ski town of Telluride. Now pa… https://t.co/TTiVhBQ18l,"Washington, DC & Global",
Refess,Tue Feb 01 17:00:05 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Tue Feb 01 16:54:39 +0000 2022,"United Airlines flight #UAL1621 spotted at 13,700 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Ardhen26,Tue Feb 01 16:53:05 +0000 2022,"@PotrzebieSystem @That_Girl_Tasha @bennybryant17 he's not there yet, he's in transport.

Fed air ain't like United… https://t.co/Be08F4H2RY",,
laxradar,Tue Feb 01 16:48:09 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Feb 01 16:47:53 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
PilotLiberator,Tue Feb 01 16:44:58 +0000 2022,"“American Airlines wants to hire 2,000 pilots this year. Delta anticipates adding between 100-200 pilots each month… https://t.co/0cXYJMe3FS","Atlanta, GA",
laxradar,Tue Feb 01 16:44:54 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
G_hostryan,Tue Feb 01 16:44:53 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",🇯🇲🇬🇭🇮🇹,
Sisiblisi,Tue Feb 01 16:43:36 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Cloud 9,
laxradar,Tue Feb 01 16:41:38 +0000 2022,"United Airlines flight #UAL504 spotted at 17,725 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
afa_cwa,Tue Feb 01 16:40:39 +0000 2022,"Following this crash, the FAA issued a ruling that required airlines to upgrade the flammability standards of mater… https://t.co/k5sIyjb7Ph","Washington, DC",
eii_twigg,Tue Feb 01 16:39:06 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Pretoria, South Africa",
laxradar,Tue Feb 01 16:37:01 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
millerak79,Tue Feb 01 16:36:48 +0000 2022,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",1984,
laxradar,Tue Feb 01 16:36:12 +0000 2022,United Airlines flight #UAL382 spotted at 625 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Tue Feb 01 16:34:45 +0000 2022,"United Airlines flight #UAL797 spotted at 14,025 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
MbararaTourism,Tue Feb 01 16:33:57 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Mbarara, Uganda",
laxradar,Tue Feb 01 16:32:05 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,500 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
KaraAiello,Tue Feb 01 16:31:15 +0000 2022,RT @NBCNews: A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines flight from Gh…,near Philadelphia ,
sd_dodgerdave,Tue Feb 01 16:30:47 +0000 2022,RT @rileykc37: #United airlines travelers out of Bush Intercontinental should be on the lookout for Ted “Cancun” Cruz over the next couple…,"San Diego, CA",
Ekowackah1,Tue Feb 01 16:30:30 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
laxradar,Tue Feb 01 16:27:54 +0000 2022,United Airlines flight #UAL1946 spotted at 875 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Feb 01 16:27:35 +0000 2022,"United Airlines flight #UAL1545 spotted at 21,250 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Feb 01 16:26:44 +0000 2022,United Airlines flight #UAL1588 spotted at 550 feet! https://t.co/TVSKyG0F8U,"Los Angeles, CA",
phonopoly,Tue Feb 01 16:25:41 +0000 2022,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",Inside barnard castle,
laxradar,Tue Feb 01 16:24:01 +0000 2022,United Airlines flight #UAL1990 spotted at 800 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Tue Feb 01 16:23:46 +0000 2022,"United Airlines flight #UAL411 spotted at 11,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
rileykc37,Tue Feb 01 16:23:25 +0000 2022,#United airlines travelers out of Bush Intercontinental should be on the lookout for Ted “Cancun” Cruz over the next couple of days,"San Antonio, TX",
laxradar,Tue Feb 01 16:22:06 +0000 2022,"United Airlines flight #UAL2039 spotted at 10,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
