user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
CNBC,Sat Dec 24 23:34:30 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pqo5JoFTlv","Englewood Cliffs, NJ",
laxradar,Sun Dec 25 08:08:21 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sun Dec 25 08:07:17 +0000 2022,"United Airlines flight #UAL2317 spotted at 14,875 feet! https://t.co/VqdR9I0TGW","Los Angeles, CA",
laxradar,Sun Dec 25 08:05:09 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
cmg38205307,Sun Dec 25 08:02:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
flyunitedng,Sun Dec 25 08:00:46 +0000 2022,"Happy holidays!! 

Wishing you and yours a heartwarming and memorable Christmas Celebration.🎄🎅⛪

Best wishes from u… https://t.co/lKi3NWHGL5","Enugu, Nigeria",
laxradar,Sun Dec 25 07:58:33 +0000 2022,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Sun Dec 25 07:57:21 +0000 2022,United Airlines flight #UAL472 spotted at 525 feet! https://t.co/64DDLYlRz6,"Los Angeles, CA",
laxradar,Sun Dec 25 07:55:16 +0000 2022,"United Airlines flight #UAL2656 spotted at 35,000 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sun Dec 25 07:51:39 +0000 2022,United Airlines flight #UAL1266 spotted at 175 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sun Dec 25 07:47:27 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Sun Dec 25 07:45:12 +0000 2022,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vWzNQyuPjq,"Putney, London",
MaxGyrion,Sun Dec 25 07:37:50 +0000 2022,@PeteButtigieg please do more for us air passengers!  It’s ridiculous how poorly we are being treated when our flig… https://t.co/9vz8tyavKm,,
PWillWallE1,Sun Dec 25 07:35:01 +0000 2022,RT @JetPhotos: A United Airlines 767 landing in Zurich. https://t.co/LWg5X24ai0 © Thierry Weber https://t.co/N66KxxbDvg,"Houston, TX",
Kcin55793469,Sun Dec 25 07:34:29 +0000 2022,"@Steven_Alonzo @frisbyjones @SouthwestAir American Airlines only canceled 3% of their flights, United 12%.  Southwe… https://t.co/RsGBTb9Olj",,
whats_above_SE1,Sun Dec 25 07:33:32 +0000 2022,"Flight: #UAL901
Reg: N27015
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/J7J7IU9K6K","London, England",
OverPutney,Sun Dec 25 07:33:22 +0000 2022,#UAL901 N27015 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/TPqrDQKhVU,"Putney, London",
bin_rozalai,Sun Dec 25 07:33:20 +0000 2022,@UN Congratulations Loyal Secretariat!. On Behalf United Nations Peacekeepers &amp; OIC' through Anti Terrorism Unit wi… https://t.co/ZS2WBeCRRl,,
OverPutney,Sun Dec 25 07:32:34 +0000 2022,#UAL950 N2639U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/cAcgy1S8Bt,"Putney, London",
efrensosa16,Sun Dec 25 07:27:59 +0000 2022,@AngieOverkill @united Airlines tend to overbook flights,,
FozzyBearPDX,Sun Dec 25 07:27:33 +0000 2022,@eeyanmiller @united Airlines are all mostly garbage and should have never received bailouts.,,
AbygirlJane,Sun Dec 25 07:27:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sun Dec 25 07:24:25 +0000 2022,United Airlines flight #UAL98 spotted at 475 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
_mlsmith,Sun Dec 25 07:17:03 +0000 2022,Hey journalists. I’ve had 3 flight cancellations by 2 different airlines and still have no recourse on getting to m… https://t.co/gERZMrRn54,bay state - bay area,
whats_above_SE1,Sun Dec 25 07:13:19 +0000 2022,"Flight: #UAL110
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/zw3aOnDjV5","London, England",
OverPutney,Sun Dec 25 07:13:04 +0000 2022,#UAL110 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vDSgEr67S7,"Putney, London",
