user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
laxradar,Thu Mar 31 03:20:33 +0000 2022,"United Airlines flight #UAL1116 spotted at 22,600 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu Mar 31 03:19:33 +0000 2022,"United Airlines flight #UAL633 spotted at 15,950 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
DebB65762723,Thu Mar 31 03:19:14 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Florida,
nggarcian,Thu Mar 31 03:18:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Distrito Capital, Venezuela",
almita1963,Thu Mar 31 03:18:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
rkastrejon,Thu Mar 31 03:18:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Mex,
phelps_fi,Thu Mar 31 03:18:13 +0000 2022,My favorite music in a commercial was United Airlines using Rhapsody in Blue as a theme.  I never tired of hearing… https://t.co/ebHfJVaF5G,"Texas, USA",
buxom9412,Thu Mar 31 03:17:21 +0000 2022,Good for United Airlines. Get back to work America! https://t.co/dblSCgdu3c,"California, USA",
farmaceuticoac1,Thu Mar 31 03:17:06 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 03:16:05 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Marcy99847798,Thu Mar 31 03:14:39 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 03:14:08 +0000 2022,"United Airlines flight #UAL562 spotted at 13,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
