user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
centralspotter,Sat Mar 26 04:06:53 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DEL I… https://t.co/oJN51L9d8n","Scotland, United Kingdom",
laxradar,Sat Mar 26 04:05:19 +0000 2022,"United Airlines flight #UAL1689 spotted at 29,250 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
GAucock,Sat Mar 26 04:04:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",usa,
AboveBracknell,Sat Mar 26 04:03:05 +0000 2022,"🇺🇸 N663UA #UNITED #UAL974 IAD-GVA: 4.0mi away heading E, travelling 501mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/lHwFVYUUf2",Bracknell,
laxradar,Sat Mar 26 04:02:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
FWolfheze,Sat Mar 26 04:00:14 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.5 km from radar, alti… https://t.co/526SRe1lX7",Wolfheze,
oreojoe1450,Sat Mar 26 04:00:07 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 03:58:55 +0000 2022,"United Airlines flight #UAL517 spotted at 17,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
KBrentek,Sat Mar 26 03:58:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #WAW Warsaw Chopin…","Warsaw, Poland",
novaron01,Sat Mar 26 03:58:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
CHITRANJANJI11,Sat Mar 26 03:57:36 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Kanpur, India",
laxradar,Sat Mar 26 03:56:37 +0000 2022,"United Airlines flight #UAL2245 spotted at 6,325 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Sat Mar 26 03:53:23 +0000 2022,"United Airlines flight #UAL1247 spotted at 25,100 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Sat Mar 26 03:52:25 +0000 2022,"United Airlines flight #UAL1967 spotted at 14,575 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
above_monroe,Sat Mar 26 03:50:49 +0000 2022,"🇺🇸 UNITED #UAL126 [N655UA - A8A110]: 2.4mi away [69° elevation] @ 33000ft, heading NE @ 607mph [United Airlines - 7… https://t.co/1d2wBjLUvg","New Jersey, USA",
christint,Sat Mar 26 03:49:31 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 03:45:11 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/lrG5yJbet6","Scotland, United Kingdom",
centralspotter,Sat Mar 26 03:42:39 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #CLT C… https://t.co/WqxsFLLR11","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:41:41 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Mar 26 03:39:35 +0000 2022,"United Airlines flight #UAL562 spotted at 10,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 26 03:38:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,300 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
venom_killer21,Sat Mar 26 03:36:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
centralspotter,Sat Mar 26 03:36:34 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/SEvqm4R1Cu","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:36:13 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Sat Mar 26 03:34:34 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #CLT C… https://t.co/tv0BriAw4c","Scotland, United Kingdom",
Jeffrey16138927,Sat Mar 26 03:30:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 03:29:27 +0000 2022,"👀✈️🔊
N27958 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEL Indira Ga… https://t.co/grpUM1wVGR","Scotland, United Kingdom",
laxradar,Sat Mar 26 03:27:02 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
