user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
BreitbartNews,Sun Dec 19 12:31:32 +0000 2021,Cheeky! https://t.co/afgZS3iJxY,,
ronmexico2001,Tue Dec 21 01:57:00 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",,
skynight4703,Tue Dec 21 01:54:53 +0000 2021,@rschuur_aero @RossFeinstein @united @GoJet_Airlines @ZeroAvia I'll take that bet.,Unknown,
Sam20493502,Tue Dec 21 01:54:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
TraceyRyniec,Tue Dec 21 01:53:20 +0000 2021,United Airlines sees CES as a kickoff to a long-awaited return of business travel. The airline added 44 flights to… https://t.co/gD2LeqCQlC,"Chicago, IL",
laxradar,Tue Dec 21 01:51:36 +0000 2021,"United Airlines flight #UAL2473 spotted at 23,950 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Tue Dec 21 01:51:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/u8c9waWKaV","Scotland, United Kingdom",
Olds_Cool,Tue Dec 21 01:51:21 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Colorado,
JeremyHarrisTV,Tue Dec 21 01:50:37 +0000 2021,"Good hell ... ""A Florida man who was kicked off of a United Airlines flight for wearing a woman's thong as a facema… https://t.co/8jud8O85ZY","Salt Lake City, UT",
WBapire,Tue Dec 21 01:48:45 +0000 2021,Ms. Mikells has served as the fnc chief of various cos since 2008... she became CFO of United Airlines Holdings Inc… https://t.co/tUYFlVxua7,"Harare, Zimbabwe",
laxradar,Tue Dec 21 01:45:59 +0000 2021,"United Airlines flight #UAL592 spotted at 19,475 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Ajantha95,Tue Dec 21 01:42:11 +0000 2021,"@united 
Terrible experience with United Airlines. My parents flight got delayed for &gt;15 hrs in Delhi Airport and e… https://t.co/nNZJB1d1LL",,
laxradar,Tue Dec 21 01:41:36 +0000 2021,"United Airlines flight #UAL2014 spotted at 16,000 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue Dec 21 01:40:18 +0000 2021,"United Airlines flight #UAL1912 spotted at 25,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
worknshophard,Tue Dec 21 01:39:34 +0000 2021,"This is an impressively patronizing response from the official United Airlines Twitter. 

Only United has mixed my… https://t.co/4vS2E0iiYN",bay area + pnw ,
simple_flying,Tue Dec 21 01:36:24 +0000 2021,United Airlines was the first carrier to operate at London Heathrow’s Terminal 2 when the new development opened… https://t.co/Y2sW1JrkrJ,,
bangitout007,Tue Dec 21 01:29:20 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
barjvergara,Tue Dec 21 01:28:34 +0000 2021,"RT @pnagovph: EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,697,000 dos…",Pilipinas 🇵🇭,
jonnomcd,Tue Dec 21 01:26:10 +0000 2021,"@united @DMJazzyHands ""We discourage passengers from flying with jewelry, electronics or children.""  -United Airlines",,
pnagovph,Tue Dec 21 01:26:00 +0000 2021,"IN PHOTOS | The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and… https://t.co/7xWjtLhM75",Quezon City,
OttenbergEve,Tue Dec 21 01:21:27 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…","Silver Spring, MD",
skytrucker1,Tue Dec 21 01:19:17 +0000 2021,"MAX business. United Airlines 737-8 N27266 tucking gear after departing Fort Lauderdale for Newark.
@united… https://t.co/kNkEG6t2Oi","St Louis, MO",
VippusaO,Tue Dec 21 01:14:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
MayFlow01991074,Tue Dec 21 01:13:54 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
TX35CDHayward,Tue Dec 21 01:11:43 +0000 2021,@TexasScorecard @GovAbbott @united Airlines need to remove forced Facemask Mandates.,"San Marcos, Texas",
em_jaykay_em,Tue Dec 21 01:10:24 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…","Philadelphia, PA",
LB2728,Tue Dec 21 01:09:48 +0000 2021,"RT @DaisyLynVance: @SenTedCruz
#Jabs4Jobs

Senator Cruz, you are my hero!
https://t.co/Xad6vJAkdC",,
LB2728,Tue Dec 21 01:05:57 +0000 2021,RT @FlyingWithPenny: @senatorbaldwin United airlines has 330 pilots on unpaid leave available to work #jabs4jobs,,
tylerblakese,Tue Dec 21 01:03:09 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
SevenRolen,Tue Dec 21 00:59:07 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…",,
PhyllisQuintan7,Tue Dec 21 00:55:04 +0000 2021,"@PrisonPlanet This fruitloop has stopped people from making comments. United Airlines sent him a response, how abou… https://t.co/d9Wp8imzlk","Virginia, USA",
MVYRD,Tue Dec 21 00:54:38 +0000 2021,"@TheRealHoarse Airlines must get together and require vaccinations for travelers. All together, sign on to protect… https://t.co/BdSS5O9jG2",,
laxradar,Tue Dec 21 00:54:20 +0000 2021,"United Airlines flight #UAL1677 spotted at 16,600 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
jcoxy316,Tue Dec 21 00:52:40 +0000 2021,@BIG_sWeAT24 @united Extra believable if it’s on United Airlines,,
DMJazzyHands,Tue Dec 21 00:51:45 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…",New York City,
flybone_robin,Tue Dec 21 00:51:27 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
PAULEEMAK3,Tue Dec 21 00:50:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,The Wild Wild West country.,
laxradar,Tue Dec 21 00:48:26 +0000 2021,"United Airlines flight #UAL765 spotted at 21,850 feet! https://t.co/uItST65JME","Los Angeles, CA",
Dis_CT,Tue Dec 21 00:48:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Connecticut, USA",
chrisatchs,Tue Dec 21 00:47:39 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","McAllen, TX",
cdmccage,Tue Dec 21 00:46:36 +0000 2021,RT @AE4HF: @1stLiberty We appreciate your support of our Civil Rights. Perhaps @united will accept our diversity and include us equally in…,,
DanielleAE4HF,Tue Dec 21 00:44:08 +0000 2021,RT @AE4HF: @1stLiberty We appreciate your support of our Civil Rights. Perhaps @united will accept our diversity and include us equally in…,,
laxradar,Tue Dec 21 00:41:48 +0000 2021,"United Airlines flight #UAL1227 spotted at 2,575 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
durtyrush,Tue Dec 21 00:41:33 +0000 2021,First class meal on United Airlines or prison food? https://t.co/5Nkn2FyRri,,
LindaEstell5,Tue Dec 21 00:40:45 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
PeaceTee2021,Tue Dec 21 00:40:12 +0000 2021,@benedictevans @Delta @united @AmericanAir @elonmusk This tweet is for the future when 22nd century  begins. Airlin… https://t.co/qILjPH72QW,,
laxradar,Tue Dec 21 00:39:50 +0000 2021,"United Airlines flight #UAL1559 spotted at 32,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
PBnWhine,Tue Dec 21 00:39:03 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/yTrKN4IXQd via @HaveSippy,"Sandpoint, ID",
currsteen,Tue Dec 21 00:38:49 +0000 2021,"6:30PM and still no bags. Have tried calling the baggage department at least 10 times (today alone), was finally ab… https://t.co/UZKT8C6JHX",,
laxradar,Tue Dec 21 00:37:02 +0000 2021,United Airlines flight #UAL1690 spotted at 800 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
GodWins4722,Tue Dec 21 00:36:26 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,"Huntington, NY",
TexasT111,Tue Dec 21 00:34:48 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
Vee_Muse,Tue Dec 21 00:34:34 +0000 2021,@DMJazzyHands @united It's utterly vile... I've enjoyed better service with a different airlines since.,Interwebz,
EvazIofThings,Tue Dec 21 00:34:21 +0000 2021,"RT @pnagovph: EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,697,000 dos…",Bahrain,
laxradar,Tue Dec 21 00:33:31 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,400 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Dayna_Fisher1,Tue Dec 21 00:32:35 +0000 2021,The best thing airlines can do for their public image and sales is to care about the safety of their passengers and… https://t.co/RDZwmUgun1,USA,
Drogoluvsbubwit,Tue Dec 21 00:31:37 +0000 2021,"RT @pnagovph: EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,697,000 dos…",Westeros,
ajskorp,Tue Dec 21 00:30:58 +0000 2021,"Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man,… https://t.co/iAMQwan0wt",Central Illinois,
theharryli,Tue Dec 21 00:29:54 +0000 2021,@united will you be releasing news on possible status qualification extensions as we approach the end of the year a… https://t.co/dH8p2rLZRs,,
pnagovph,Tue Dec 21 00:29:06 +0000 2021,"EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,6… https://t.co/BV2DIamk4i",Quezon City,
MrBollettino,Tue Dec 21 00:28:53 +0000 2021,"@united @DMJazzyHands ""Oops! Not our fault, brah.""
-United Airlines.
Jeez, @united that's super shady!",fair to middlin',
farrelltwood,Tue Dec 21 00:25:48 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Tue Dec 21 00:23:55 +0000 2021,"United Airlines flight #UAL1877 spotted at 16,350 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Dec 21 00:21:16 +0000 2021,"United Airlines flight #UAL2299 spotted at 22,725 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
TXLAW24,Tue Dec 21 00:20:34 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
vic4dixie,Tue Dec 21 00:19:27 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
AprilMayJune_84,Tue Dec 21 00:18:38 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
AprilMayJune_84,Tue Dec 21 00:18:35 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
kalymera1960,Tue Dec 21 00:16:23 +0000 2021,"RT @BattlecorgiG: Merry Christmas, Adam Jenne of Cape Coral:
Hope you like driving.
https://t.co/4hrZddhtKB",,
VeraldoF4F,Tue Dec 21 00:14:40 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Texas, USA",
donnyharris1956,Tue Dec 21 00:14:01 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Sam Rayburn Lake, East Texas",
FUKFauci,Tue Dec 21 00:13:54 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/cMV3nKobIb via @YouTube,"New Orleans, LA",
