user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
laxradar,Mon Apr 18 02:46:10 +0000 2022,"United Airlines flight #UAL2331 spotted at 2,525 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
centralspotter,Mon Apr 18 02:43:07 +0000 2022,"👀✈️🔊
N790AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #MIA M… https://t.co/dWyWq1KGc8","Scotland, United Kingdom",
double44978959,Mon Apr 18 02:41:17 +0000 2022,"@xujunqing4 China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertic… https://t.co/ykNceHMBlE",,
laxradar,Mon Apr 18 02:41:09 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
double44978959,Mon Apr 18 02:40:29 +0000 2022,"@CarmenMassed7 China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ver… https://t.co/ZIE4P1JljT",,
double44978959,Mon Apr 18 02:39:53 +0000 2022,"@henrysgao China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertica… https://t.co/SsfLniqOpZ",,
double44978959,Mon Apr 18 02:39:01 +0000 2022,"@JacobKPhilip China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vert… https://t.co/CyWVCtHWnD",,
laxradar,Mon Apr 18 02:38:29 +0000 2022,United Airlines flight #UAL1956 spotted at 825 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
REngPhoto,Mon Apr 18 02:38:23 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Tucson, AZ adjacent",
double44978959,Mon Apr 18 02:38:22 +0000 2022,"@CarmenMassed7 China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ver… https://t.co/Qv6TdxBJFS",,
shonkori,Mon Apr 18 02:38:18 +0000 2022,@CrunchyDoughnu1 Flew over to Kona from ORD Saturday on @united. The $BA 777-300 is a big bird. But anecdotally I n… https://t.co/CpzfA4Ahep,"Chicago, IL",
double44978959,Mon Apr 18 02:37:50 +0000 2022,"@aeroxplorer China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [verti… https://t.co/75quC2fYik",,
double44978959,Mon Apr 18 02:37:15 +0000 2022,"@fl360aero China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertica… https://t.co/ZeiE2E0ad6",,
felixruizjr0,Mon Apr 18 02:37:13 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 02:36:59 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
double44978959,Mon Apr 18 02:36:36 +0000 2022,"@BulletinChina China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ver… https://t.co/xwFf8zjXY6",,
double44978959,Mon Apr 18 02:35:46 +0000 2022,"@fuxktw China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertically… https://t.co/QI0jZhVxBL",,
laxradar,Mon Apr 18 02:35:29 +0000 2022,United Airlines flight #UAL739 spotted at 950 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
double44978959,Mon Apr 18 02:35:05 +0000 2022,"@AvSourceLive China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vert… https://t.co/3IsclYEoIH",,
