user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
candyisyummy333,Thu Mar 31 11:04:08 +0000 2022,"RT @warrenga61: Over 2,000 United Airlines 
UNVACCINATED EMPLOYEES return back to work.",Michigan ,
lam1960,Thu Mar 31 11:03:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Fishers Indiana,
5CitiesV,Thu Mar 31 11:02:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Paradise, NV",
AvglobeW,Thu Mar 31 11:01:59 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",India,
MZulqarnainBut1,Thu Mar 31 11:01:52 +0000 2022,"UNITED AIRLINES SUMMER SCHEDULE 2022 LONDON HEATHROW CHANGES

That's 22 daily flights planned this year summer ☀️✈️… https://t.co/y2sSoUO2fK","London, England ",
devans00,Thu Mar 31 11:01:33 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…","Silicon Valley, CA",
MAGA_Patriot21,Thu Mar 31 11:01:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ElizabethSuazo,Thu Mar 31 10:59:50 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,🌎,
_mgmpt,Thu Mar 31 10:59:42 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ap4aaa,Thu Mar 31 10:59:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Lost in cyberspace,
OverPutney,Thu Mar 31 10:58:18 +0000 2022,"#UAL135 N662UA Boeing 767 322ER/W United Airlines: 1.6 mi away @ 34000 ft and 75.8° frm hrzn, heading W @ 620.0mi/h… https://t.co/KbKK3BZr0f","Putney, London",
climate,Thu Mar 31 10:57:52 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/p7XepbDgg9,,
RonBellus,Thu Mar 31 10:57:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
333Popeye3,Thu Mar 31 10:56:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Virginia, USA",
garry65681995,Thu Mar 31 10:54:29 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
SteevesRalph,Thu Mar 31 10:53:04 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
susanmbreen,Thu Mar 31 10:49:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
warrenga61,Thu Mar 31 10:47:02 +0000 2022,"Over 2,000 United Airlines 
UNVACCINATED EMPLOYEES return back to work.",United States,
AboveBracknell,Thu Mar 31 10:46:46 +0000 2022,"🇺🇸 N78009 #UNITED #UAL885: 1.1mi away heading WNW, travelling 529mph @ 34000ft [United Airlines - #BOEING 777-224]… https://t.co/WPVXOMUevn",Bracknell,
YangaChief11,Thu Mar 31 10:45:36 +0000 2022,@LensRuthann @Tessa_Dooms @SongezoZibi British Airways doesn't fly to USA from South Africa. Only United Airlines.,"Cape Town, South Africa",
DLNetherlands,Thu Mar 31 10:45:33 +0000 2022,"Some shots of yesterday's spotting trip towards 🇮🇪Dublin Airport containing 1/2:

🇨🇭HB-JCQ | Airbus A220-300 | Swis… https://t.co/ormf4OROM0",,
nmw110,Thu Mar 31 10:44:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Pennsylvania, USA",
A54Gwen,Thu Mar 31 10:42:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
MikailShy,Thu Mar 31 10:38:46 +0000 2022,"RT @airwaysmagazine: Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on Octo…","Lyon, France",
johnnycee001173,Thu Mar 31 10:37:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Kentucky, USA",
for2n8mom,Thu Mar 31 10:34:39 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Bible Belt, Kentucky, USA",
tim_f_day,Thu Mar 31 10:33:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Marietta, GA",
centralspotter,Thu Mar 31 10:30:16 +0000 2022,"👀✈️🔊
N724AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/1r0sCUvDFa","Scotland, United Kingdom",
centralspotter,Thu Mar 31 10:29:13 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/uusdhT3KZZ","Scotland, United Kingdom",
