user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
Aruldesh737,Thu May 19 08:06:41 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","London, England",
suneelyadav547,Thu May 19 08:03:16 +0000 2022,"RT @indiaoutbound: United Airlines applies to US Department of Transportation for 3 weekly nonstop flights between Washington, DC &amp; Cape To…",,
Vandals1946,Thu May 19 08:02:20 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
AbovePortishead,Thu May 19 07:57:47 +0000 2022,"UAL27   United Airlines   Boeing 787 9 
Altitude: 26750 ft   Distance: 13.48 km 
Speed: 390.9 mph   Squawk: 7727 
D… https://t.co/mM4xNIDSRA",Portishead,
AbovePortishead,Thu May 19 07:49:02 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 26050 ft   Distance: 14.75 km 
Speed: 437.1 mph   Squawk: 1417… https://t.co/InOsIZe92q",Portishead,
spotter_airline,Thu May 19 07:48:00 +0000 2022,"United Airlines
Boeing 757-224
N17126 @ LAX https://t.co/ESIKXDMLaA",,
AboveBracknell,Thu May 19 07:46:37 +0000 2022,"🇺🇸 N675UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 297mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/RM70V0OV2V",Bracknell,
debasishcap15,Thu May 19 07:45:28 +0000 2022,"@JM_Scindia @MoCA_GoI Airlines Not Treating Customers Well , @airindiain Offloading Business Class Passenger ,… https://t.co/S7ibpRORAZ","New Delhi, India",
MwahafarN,Thu May 19 07:44:51 +0000 2022,United Airlines is fighting hard for flights between Washington DC and Cape Town https://t.co/rcwKGYvAYF via @businessinsider,"Windhoek, Namibia ",
laxradar,Thu May 19 07:44:21 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,150 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Thu May 19 07:38:23 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/KIoI5lk7U9","Scotland, United Kingdom",
icon_ic,Thu May 19 07:35:20 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","Lisbon, Portugal",
centralspotter,Thu May 19 07:31:45 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/RjkT5t7ybd","Scotland, United Kingdom",
abovestockport,Thu May 19 07:30:56 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.61 km 
Speed: 497.… https://t.co/l3F6v9rkjE","Stockport, England",
AshwaniParik,Thu May 19 07:30:30 +0000 2022,No two pieces in the creative campaign are the same https://t.co/LYVgIR1ufZ #GraphicDesigner #Webdesigner #Design,Wherever my phone is.,
laxradar,Thu May 19 07:28:28 +0000 2022,United Airlines flight #UAL2410 spotted at 200 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AbovePortishead,Thu May 19 07:27:54 +0000 2022,"SIA25   Singapore Airlines   Airbus A380 841 
Altitude: 39000 ft   Distance: 14.14 km 
Speed: 506.1 mph   Squawk: 2… https://t.co/cFN4MoF4lj",Portishead,
abovestockport,Thu May 19 07:26:32 +0000 2022,"AAL99   American Airlines   N832AA   Boeing 787 9 
Altitude: 31625 ft   Distance: 14.22 km 
Speed: 507.5 mph   Squa… https://t.co/rQn34w7D3Z","Stockport, England",
NamuliImmy,Thu May 19 07:25:05 +0000 2022,Over 60 travel agents from United Arab Emirates in place to attract more travellers for the Uganda airlines. https://t.co/RPKMSDCVfW,,
TheTravelGuide_,Thu May 19 07:22:33 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/yA68bZsor0 #Photography #Travel #Photo… https://t.co/RsmtgABwI5,,
laxradar,Thu May 19 07:19:34 +0000 2022,United Airlines flight #UAL1609 spotted at 525 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Thu May 19 07:18:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,800 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Thu May 19 07:14:59 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Thu May 19 07:11:04 +0000 2022,"🇺🇸 N67134 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/dxc9BX5KTc",Bracknell,
