user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
KellDA,Thu Mar 23 22:06:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Chicago/Kansas,
trix6,Thu Mar 23 22:06:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
BeBestBetty1,Thu Mar 23 22:06:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Proudtexan8,Thu Mar 23 22:05:59 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline","Texas, USA",
RonniNicole1,Thu Mar 23 22:05:53 +0000 2023,"Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/VVgNKfd2z3 via https://t.co/SxqRZAKB45",London UK ,
Sue68375239,Thu Mar 23 22:05:41 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Bradenton, FL ",
TeaPartyAllies1,Thu Mar 23 22:05:39 +0000 2023,Troubled man in a stewardess uniform advertised as the face of ‘inclusion’ policies for United Airlines kills himse… https://t.co/jwUxr6JUpQ,,
dddxff221,Thu Mar 23 22:05:33 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
USAborn3,Thu Mar 23 22:05:14 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
jsl262,Thu Mar 23 22:05:14 +0000 2023,Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide… https://t.co/LoWy6UzxpL,"Boston, MA",
RoxaneL40959973,Thu Mar 23 22:05:12 +0000 2023,@JackPosobiec @Melanie73082301 Why would United Airlines have an ad supporting trans. Ridiculous!,"Greenville, SC",
Diaboue,Thu Mar 23 22:05:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",your mum’s closet,
fbag_mag,Thu Mar 23 22:04:50 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",United States,
_KieroKuso,Thu Mar 23 22:04:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The Hellmouth,
loganogle3,Thu Mar 23 22:04:00 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
realMedElhajji,Thu Mar 23 22:03:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
CindyCinnis,Thu Mar 23 22:03:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Texas, USA",
SudySAS,Thu Mar 23 22:03:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
AlanGib83793092,Thu Mar 23 22:03:37 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
MichaelPghPA,Thu Mar 23 22:03:30 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Pittsburgh, Pennsylvania",
ROSEDAVID0008,Thu Mar 23 22:03:23 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Dark Side of the Moon,
Handle_This2,Thu Mar 23 22:03:18 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
kweriousgeorge,Thu Mar 23 22:03:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Greenland,
Basicburner,Thu Mar 23 22:03:11 +0000 2023,"@Breaking911 “Trans Day of Visibility” Star, Promoted by United Airlines, Dead by Suicide at Age 25","Los Angeles, CA",
EscapeFlightPHX,Thu Mar 23 22:03:00 +0000 2023,Nonstop Flights: Phoenix to/from San Francisco $138-$148 r/t [March-January] - United / American Airlines… https://t.co/IvdjyPgvtg,"Phoenix, AZ",
BrendaFB,Thu Mar 23 22:03:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sugarcookie246,Thu Mar 23 22:02:57 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
Siberian771,Thu Mar 23 22:02:48 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
karenba49520009,Thu Mar 23 22:02:40 +0000 2023,Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide https://t.co/CXBJVc2JG1,,
