user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
interna18697558,Thu May 26 17:13:11 +0000 2022,"Book United Airlines Tickets - Save Big On Your Next Flight.
Find the best deals on United Airlines flight tickets… https://t.co/a7O7QsVp9F",New York,
hallums_yvonne,Thu May 26 17:12:30 +0000 2022,RT @DailyMail: Ex-NFL player Brendan Langley breaks silence on viral video of him brawling with United Airlines worker https://t.co/K5YzKBm…,,
s_l00k,Thu May 26 17:09:31 +0000 2022,RT @Gathr_One: Join our upcoming session to take a deep dive into the future of the aviation industry and discover how United Airlines leve…,,
laxradar,Thu May 26 17:07:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 26 17:06:59 +0000 2022,"United Airlines flight #UAL667 spotted at 16,025 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
amanda_d_realty,Thu May 26 17:06:26 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/RRsaE5RS5m",,
laxradar,Thu May 26 17:06:02 +0000 2022,"United Airlines flight #UAL1990 spotted at 21,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
commonsence1822,Thu May 26 17:01:13 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,TYS/TUL/CVG/PNS,
centralspotter,Thu May 26 17:01:09 +0000 2022,"👀✈️🔊
TC-LSS 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #EDI Edinbur… https://t.co/c19zVTIFmy","Scotland, United Kingdom",
laxradar,Thu May 26 17:00:02 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
pastor_peal,Thu May 26 16:58:12 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/uzqVDLflfj via @YouTube,Charleston Wva ,
