user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
centralspotter,Mon Oct 24 07:41:40 +0000 2022,"👀✈️🔊
N657UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34050ft… https://t.co/h42stp0h5W","Scotland, United Kingdom",
mosquitoastic,Mon Oct 24 07:39:59 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",हरियाणा ,
abovestockport,Mon Oct 24 07:37:10 +0000 2022,"UAL883   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.29 km 
Speed: 441.8 mph… https://t.co/U7A6D5aiWv","Stockport, England",
centralspotter,Mon Oct 24 07:29:31 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 35975ft… https://t.co/eA1Qaa1jvV","Scotland, United Kingdom",
voureal9jakid,Mon Oct 24 07:26:40 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…","Wakanda,",
layefa_anderson,Mon Oct 24 07:26:33 +0000 2022,"United Nigeria Airlines company palliatives to flood victims in Bayelsa. 
#BayelsaRavagingflood
#bayelsaflood… https://t.co/IuaZofvQda","Bayelsa, Nigeria",
laxradar,Mon Oct 24 07:25:08 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
RonaldOdongoUg,Mon Oct 24 07:23:47 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda🇺🇬",
OverPutney,Mon Oct 24 07:23:16 +0000 2022,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/xL908UmGZc,"Putney, London",
centralspotter,Mon Oct 24 07:18:53 +0000 2022,"👀✈️🔊
N27964 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/axMGRK45KM","Scotland, United Kingdom",
laxradar,Mon Oct 24 07:16:17 +0000 2022,United Airlines flight #UAL2277 spotted at 575 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
abovestockport,Mon Oct 24 07:16:12 +0000 2022,"AAL99   American Airlines   N826AN   Boeing 787 9 
Altitude: 35225 ft   Distance: 13.88 km 
Speed: 480.1 mph   Squa… https://t.co/vqhtwkc0SD","Stockport, England",
EnockKushaba,Mon Oct 24 07:15:17 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Mon Oct 24 07:11:25 +0000 2022,United Airlines flight #UAL2473 spotted at 150 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Agathakat1,Mon Oct 24 07:09:01 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
DOGAHANN,Mon Oct 24 07:05:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Ankara, Türkiye",
centralspotter,Mon Oct 24 07:05:09 +0000 2022,"👀✈️🔊
N27964 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/deWSHflkPY","Scotland, United Kingdom",
JMastaFlash21,Mon Oct 24 07:03:30 +0000 2022,RT @IW_RaymondLopez: All the hard work has finally paid off. Proud to say I’m an aircraft mechanic for United Airlines 🙂,"Los Angeles, CA",
centralspotter,Mon Oct 24 07:01:35 +0000 2022,"👀✈️🔊
N27964 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/miHqu8XcG1","Scotland, United Kingdom",
centralspotter,Mon Oct 24 07:00:35 +0000 2022,"👀✈️🔊
N29907 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft
 #A31961… https://t.co/z06iKqUQsW","Scotland, United Kingdom",
TACIndex,Mon Oct 24 07:00:03 +0000 2022,"UA suspended service from Hilo to LAX, the last nonstop route to mainland China.

#SuggestedRead 👉🔗… https://t.co/UtKvab4pF5",Salt Lake City,
sabariadv,Mon Oct 24 06:59:54 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
laxradar,Mon Oct 24 06:59:39 +0000 2022,"United Airlines flight #UAL282 spotted at 4,650 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
