user,date,text,location,coordinates
rvaughan_hawaii,Mon Oct 25 21:00:47 +0000 2021,@wickettred Some airlines offer “grievance” discounts for such times. United &amp; Delta gave me 50% off reg rate when… https://t.co/6v1tnqOTYJ,"Kea`au, Hawai`i",
TenaflySchools,Mon Oct 25 20:58:47 +0000 2021,Our The Tenafly Echo writers explore current issues of our time. @thetenaflyecho explores COVID vaccinations in the… https://t.co/OctBONz4gU,"Tenafly, New Jersey",
agcia87,Mon Oct 25 20:57:41 +0000 2021,@braveyooper @united @Delta Good. We will all fly with the airlines that do require them and we will be safe from people like you! 🎉🎉🎉,Rodríguez e/ Serrano y Flores ,
TibLuvr,Mon Oct 25 20:55:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Las Vegas,
Fran09637399,Mon Oct 25 20:54:31 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
cheetah1961,Mon Oct 25 20:53:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","DFW, Texas",
metlucero,Mon Oct 25 20:52:48 +0000 2021,Lessons in Lean and Agility from United Airlines https://t.co/J0kdywA3Bx,Santiago (Chile),
BlueTexan53,Mon Oct 25 20:52:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
USISC1,Mon Oct 25 20:51:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Could be anywhere, I suppose!",
NZNana16,Mon Oct 25 20:50:57 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
ADrew86,Mon Oct 25 20:50:16 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/4qPMGsGJr7,"Coral Gables, FL",
chron,Mon Oct 25 20:50:00 +0000 2021,"United Airlines Inc. said it's spending about $1.4 million every two weeks to put unvaccinated pilots on paid leave.
https://t.co/FoKknaHJwz","Houston, TX",
Humming_Zone,Mon Oct 25 20:49:39 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/0be3buq8Ae,India,
JereBoo,Mon Oct 25 20:47:24 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,,
small1ldy1,Mon Oct 25 20:41:40 +0000 2021,"RT @VABlueBelle18: 😲😲😲😲

Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/2S3oghdlnf",,
VABlueBelle18,Mon Oct 25 20:40:25 +0000 2021,"😲😲😲😲

Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/2S3oghdlnf","LaLa Land, USA",
FlyerAviation,Mon Oct 25 20:38:36 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","San Diego, CA",
centralspotter,Mon Oct 25 20:38:35 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4962 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #ORD Chicago O'Hare, U… https://t.co/GHEEmUXMEk","Scotland, United Kingdom",
AmandaStandish9,Mon Oct 25 20:36:20 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/1DPzTWRRwR,"Apopka, FL",
StephintheUS,Mon Oct 25 20:34:45 +0000 2021,@footfaulttennis @BDFoust @A_Gallivant Oh Shino you can always ask!! But I'm very loyal to Delta. United is just no… https://t.co/PopWrE28CM,Watching tennis,
pomobobomofo,Mon Oct 25 20:33:49 +0000 2021,"On Sept. 11, 2001, during the terrorist attacks on the United States, Funkytown received worldwide attention after… https://t.co/oLaAMft3cu","Leningrad, RSFSR",
SMartySmile7,Mon Oct 25 20:33:26 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Tennessee, USA",
850WFTL,Mon Oct 25 20:32:00 +0000 2021,"United Airlines executive found dead in forest after being reported missing a year ago. 
https://t.co/TW1QaFHI4Y","West Palm Beach, FL",
justininglv,Mon Oct 25 20:31:30 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Las Vegas,
Cerberus0fHades,Mon Oct 25 20:31:08 +0000 2021,"@dantesinfernal @HaugenTX @politicalmath It won't work though, and you can see why with the airlines. One airline (… https://t.co/qdYZWD3DZ2",,
fox5sandiego,Mon Oct 25 20:31:06 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/GnF6MMif8A,"San Diego, CA",
FOX21News,Mon Oct 25 20:30:46 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/9VXnulHflQ,"Colorado Springs, Colo.",
JohnnyReaper4,Mon Oct 25 20:28:17 +0000 2021,"Dam...this clown will do anything to sell a seat

https://t.co/sLwueVLcE2 #FoxBusiness",,
DirectTravelInc,Mon Oct 25 20:25:46 +0000 2021,United Airlines and LAX have teamed up to quicken the TSA process for passengers traveling on United flights depart… https://t.co/o8qVhmVPim,,
centralspotter,Mon Oct 25 20:25:27 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/igFICelLmb","Scotland, United Kingdom",
_qbhatti,Mon Oct 25 20:24:33 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/gC3WA0F88y -Follow me more news,"Lahore, Pakistan",
