user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
Luvkush65631775,Wed Sep 29 14:04:09 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
LincolnsGhosts,Wed Sep 29 14:04:09 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Home: #CLT🇺🇸 DNA🇫🇮🇳🇴🇬🇧,
klusworlf,Wed Sep 29 14:04:08 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,United States,
KatieKofemug,Wed Sep 29 14:04:08 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
suzie462,Wed Sep 29 14:04:07 +0000 2021,"RT @whatifisaidit: United Airlines to dismiss 593 workers who refused vaccines - Raw Story  
👋 bye https://t.co/t9AJPJ47y3",,
SusanLetournea6,Wed Sep 29 14:04:05 +0000 2021,RT @MSNBC: United Airlines says nearly 600 U.S.-based employees face termination after failing to comply with the carrier's vaccination pol…,Florida,
jrevans1963,Wed Sep 29 14:04:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Oregon,
JilWaters,Wed Sep 29 14:04:04 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,,
ncarper,Wed Sep 29 14:04:04 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","St. Petersburg, FL",
BeanTownScot,Wed Sep 29 14:03:58 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
YellOTA,Wed Sep 29 14:03:58 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Oklahoma, USA",
jugadoxChile,Wed Sep 29 14:03:51 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,Chile,
davidssinking,Wed Sep 29 14:03:49 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,"Tarrytown, NY",
KellyStrayer1,Wed Sep 29 14:03:48 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"North Carolina, USA",
PaulDRamone,Wed Sep 29 14:03:46 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,United States,
