user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
HlneWillems2,Sat Sep 03 09:05:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 09:05:20 +0000 2022,"👀✈️🔊
N782UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/Q2lDrY9nmT","Scotland, United Kingdom",
Florantine11,Sat Sep 03 09:05:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Rotterdam, Nederland",
centralspotter,Sat Sep 03 09:03:18 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/w8b9cUcu4m","Scotland, United Kingdom",
abovestockport,Sat Sep 03 09:02:01 +0000 2022,"AAL203   American Airlines   N802AN   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.98 km 
Speed: 461.5 mph   Squ… https://t.co/YMJ8wByrEQ","Stockport, England",
centralspotter,Sat Sep 03 09:01:47 +0000 2022,"👀✈️🔊
N782UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 36975ft… https://t.co/QksdAtRjXc","Scotland, United Kingdom",
Lazior747,Sat Sep 03 09:00:54 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
xxxvirgom,Sat Sep 03 09:00:23 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
abovestockport,Sat Sep 03 08:57:09 +0000 2022,"AAL717   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.45 km 
Speed: 462 mph   S… https://t.co/AlxzEvSkzd","Stockport, England",
gflaterr,Sat Sep 03 08:57:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SebPalac,Sat Sep 03 08:55:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",London,
