user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
BrianaWhitney,Sat Nov 13 04:37:13 +0000 2021,A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine man… https://t.co/IdjOO3Q0NP,"Phoenix, AZ",
RichardBlumber8,Sat Nov 13 21:03:04 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,"Manhattan, NY",
Buddhists4Pete,Sat Nov 13 21:00:30 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Georgia, USA",
AboveHvilleTN,Sat Nov 13 21:00:25 +0000 2021,UAL2290 N819UA Airbus A319 131 United Airlines: squawk 1344 0.1 mi away at 35000 ft heading S. time: 14:59:40.… https://t.co/OPTvPKMQ0Z,"Hendersonville, TN",
laxradar,Sat Nov 13 20:58:50 +0000 2021,United Airlines flight #UAL2623 spotted at 300 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
laxradar,Sat Nov 13 20:57:41 +0000 2021,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
BULLROCKMONSTER,Sat Nov 13 20:52:57 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…","Pittsburgh, PA",
laxradar,Sat Nov 13 20:47:52 +0000 2021,"United Airlines flight #UAL2414 spotted at 32,175 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
PatriciaLotus93,Sat Nov 13 20:46:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
laxradar,Sat Nov 13 20:45:59 +0000 2021,"United Airlines flight #UAL1577 spotted at 3,625 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
truthout,Sat Nov 13 20:45:00 +0000 2021,"Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.co/uVYF7jUX9Z",United States,
realCruzThomas,Sat Nov 13 20:44:08 +0000 2021,"@MarshaBlackburn @united United Airlines has 90% of their staff get vaccinated, or agree to regular COVID screenings❗️","Any Town, USA",
laxradar,Sat Nov 13 20:40:48 +0000 2021,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
Politics_PR,Sat Nov 13 20:39:56 +0000 2021,"@MaggioMatt Correction 600: About 600 people out of the company’s 67,000-person U.S. work force are set to lose the… https://t.co/j28Cj3oNjT",Minnesota,
dfwdallas,Sat Nov 13 20:39:47 +0000 2021,So who’s Sara Nelson? She is an  union leader who serves as the international president of the Association of Fligh… https://t.co/P1WPqOduFS,,
tan_tan_ch,Sat Nov 13 20:39:33 +0000 2021,"UNITED Airlines
UA2577 UAL2577
from GUM to DNA -Kadena Air Base
B777-300ER N2243U https://t.co/wpnupTtCYC",JPN,
SoundsKugle,Sat Nov 13 20:34:36 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",The Great White North,
laxradar,Sat Nov 13 20:34:14 +0000 2021,"United Airlines flight #UAL1616 spotted at 17,375 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Nov 13 20:31:55 +0000 2021,"United Airlines flight #UAL1076 spotted at 5,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
vinfrankl,Sat Nov 13 20:31:19 +0000 2021,"United Airlines to halt service to 8 cities at the start of 2022, including 2 in Texas
https://t.co/KVF0H42bOQ","Houston, TX",
MuhajirHabibb,Sat Nov 13 20:28:49 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",India,
laxradar,Sat Nov 13 20:28:06 +0000 2021,"United Airlines flight #UAL617 spotted at 18,150 feet! https://t.co/QisonTawKw","Los Angeles, CA",
