user,date,text,location,coordinates
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
mkitchin63,Sat Oct 15 03:29:26 +0000 2022,@Acyn Crap. I got some wings from United Airlines when I was a kid...and I didn't realize I was a Pilot. All these… https://t.co/PuJmQ02jVw,"Byron Center, MI",
laxradar,Sat Oct 15 03:20:20 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,350 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Oct 15 03:19:57 +0000 2022,"United Airlines flight #UAL562 spotted at 14,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
ebscbwi,Sat Oct 15 03:19:30 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…","eileenlovercheck,webster, tx",
above_monroe,Sat Oct 15 03:19:21 +0000 2022,"🇺🇸 UNITED #UAL978 [N77066 - AA6C50]: 1.5mi away [77° elevation] @ 33075ft, heading NE @ 625mph [United Airlines - 7… https://t.co/NZMxJPFlCJ","New Jersey, USA",
laxradar,Sat Oct 15 03:17:55 +0000 2022,"United Airlines flight #UAL1277 spotted at 36,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MikailShy,Sat Oct 15 03:15:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Los Angeles in November 2008 #avgeeks ©- BriYYZ https://t.co/GVuM…,"Lyon, France",
above_monroe,Sat Oct 15 03:14:19 +0000 2022,"🇺🇸 UNITED #UAL1658 [N459UA - A5954E]: 0.3mi away [86° elevation] @ 25000ft, heading ENE @ 598mph [United Airlines -… https://t.co/GgzoceC4P9","New Jersey, USA",
NjGalin,Sat Oct 15 03:12:35 +0000 2022,@dstiddypop43 Sadly I recently blew up at a United airlines rep who wouldn’t refund me for a flight they cancelled… https://t.co/QcmdnjhO1H,,
ginuwine_023,Sat Oct 15 03:11:27 +0000 2022,RT @Ginuwine: Why does United Airlines take so long to give you your dam bags it’s been 20 minutes and the dam bags haven’t even started co…,USA,
laxradar,Sat Oct 15 03:11:15 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,325 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Oct 15 03:05:36 +0000 2022,"United Airlines flight #UAL398 spotted at 3,475 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
laxradar,Sat Oct 15 03:04:32 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
CherSummer,Sat Oct 15 03:03:24 +0000 2022,@united #united airlines please do not disappoint me. #EWR #1909 it's been over 2 hours,"Kingston, Ja",
laxradar,Sat Oct 15 03:00:00 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Oct 15 02:57:46 +0000 2022,"United Airlines flight #UAL2385 spotted at 12,100 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat Oct 15 02:54:51 +0000 2022,"United Airlines flight #UAL2047 spotted at 21,275 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
WarfareCoach,Sat Oct 15 02:54:49 +0000 2022,"RT @asln_tv: Boeing 727-200 operated by Sudan Airways, wearing the livery of Efata Papua Airlines. Taken from Dubai International Airport,…",Sta Rosa Laguna Philippines ,
laxradar,Sat Oct 15 02:54:17 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,975 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
asln_tv,Sat Oct 15 02:52:03 +0000 2022,"Boeing 727-200 operated by Sudan Airways, wearing the livery of Efata Papua Airlines. Taken from Dubai Internationa… https://t.co/sLs4L983PT",USA,
laxradar,Sat Oct 15 02:51:35 +0000 2022,"United Airlines flight #UAL795 spotted at 20,450 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
jpspotter_,Sat Oct 15 02:50:22 +0000 2022,"RT @AeroMarcos320: Big Changes Coming To United Airlines' Summer 2023 Schedule #aviation #news
 https://t.co/ZF7Ci0q4q1 https://t.co/crsf4T…","Rionegro, Colombia",
laxradar,Sat Oct 15 02:48:42 +0000 2022,"United Airlines flight #UAL2094 spotted at 15,575 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sat Oct 15 02:47:21 +0000 2022,"United Airlines flight #UAL1067 spotted at 23,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
above_monroe,Sat Oct 15 02:46:41 +0000 2022,"🇺🇸 UNITED #UAL352 [N67845 - A8FC72]: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 600mph [United Airlines - 7… https://t.co/uy2JVi7xCV","New Jersey, USA",
Captain_Deion,Sat Oct 15 02:46:08 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/y7IYd3a24b via @CNNTravel,"Orlando, FL",
laxradar,Sat Oct 15 02:45:54 +0000 2022,"United Airlines flight #UAL2417 spotted at 28,875 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Sat Oct 15 02:45:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 19,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
D_Maciel,Sat Oct 15 02:40:27 +0000 2022,@NoLieWithBTC In the 70s I got some plastic wings on a United Airlines flight. So I must be a pilot,"Sonoma, CA",
whats_above_SE1,Sat Oct 15 02:40:26 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N2790… https://t.co/Fb6oPGxk4s","London, England",
laxradar,Sat Oct 15 02:39:23 +0000 2022,"United Airlines flight #UAL453 spotted at 12,500 feet! https://t.co/FnA0Nzzx0K","Los Angeles, CA",
laxradar,Sat Oct 15 02:37:39 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Oct 15 02:35:57 +0000 2022,"United Airlines flight #UAL213 spotted at 14,200 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
chrisyanke,Sat Oct 15 02:35:31 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Lake Balboa, Los Angeles",
