user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Wed Jun 08 13:30:44 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,425 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
thriftytraveler,Wed Jun 08 13:30:12 +0000 2022,United is putting another Australian city on its map this fall  https://t.co/uOqV9YQKDz,"Minneapolis, MN",
centralspotter,Wed Jun 08 13:28:21 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/USLT6t3QHl","Scotland, United Kingdom",
laxradar,Wed Jun 08 13:27:58 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
IrishEyesPhoto1,Wed Jun 08 13:27:04 +0000 2022,RT @Exec_Traveller: Just in: United Airlines to launch Brisbane-San Francisco flights  https://t.co/emilsr8WRr @BrisbaneAirport @united,,
Ebbetsjim_jfp,Wed Jun 08 13:25:54 +0000 2022,"@allsyan Not a long distance medical story, but I was in Philadelphia and my wife in Chicago.  Before email, face t… https://t.co/WZwUxisqJE","Dayton, OH",
centralspotter,Wed Jun 08 13:25:50 +0000 2022,"👀✈️🔊
N669UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #LHR Lon… https://t.co/mgvih1rlqj","Scotland, United Kingdom",
centralspotter,Wed Jun 08 13:25:48 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/9HqGhXEoQB","Scotland, United Kingdom",
Hmiller1011,Wed Jun 08 13:25:38 +0000 2022,RT @ethanklapper: This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the airline'…,"New York, NY",
WindyWings3,Wed Jun 08 13:23:53 +0000 2022,United Airlines to launch Brisbane-San Francisco flights https://t.co/P81paVVuID @Exec_Travellerより,JAPAN,
