user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
laxradar,Thu Jun 23 07:04:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
vap0rtwitch,Thu Jun 23 07:03:00 +0000 2022,should I steal the United airlines blanket since I couldn’t fit a sleeping bag in my forest luggage,"Los Angeles, CA",
avsec_pro,Thu Jun 23 07:00:23 +0000 2022,United States flight diverted to Honolulu Airport due to disruptive passenger https://t.co/7hxgnitlef,,
laxradar,Thu Jun 23 07:00:03 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
aongaong100,Thu Jun 23 06:58:57 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,"Chiang Mai, Thailand",
laxradar,Thu Jun 23 06:58:32 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,475 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Thu Jun 23 06:54:26 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
claimcompanies,Thu Jun 23 06:53:31 +0000 2022,RT @willhclark: We are becoming a third world country! United keeps canceling flights. Finally get back from Europe and every flight out of…,,
laxradar,Thu Jun 23 06:51:12 +0000 2022,"United Airlines flight #UAL8218 spotted at 33,025 feet! https://t.co/HHdPvC6HIw","Los Angeles, CA",
sandeep64448104,Thu Jun 23 06:47:13 +0000 2022,"https://t.co/so9lpSApF4
United Airlines

+1-855-653-0615 Reservations

Contact Number",,
AboveBracknell,Thu Jun 23 06:46:56 +0000 2022,"🇺🇸 N2243U #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 538mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/2DbIirJuQX",Bracknell,
