user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
mathew_musingu,Thu Jan 20 11:04:14 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
TraderMarcoCost,Thu Jan 20 11:03:58 +0000 2022,$UAL United Airlines Weaker as Omicron Forces Cut in 2022 Capacity Outlook.,StocksLand 💶💵💷,
InvestingStockz,Thu Jan 20 11:02:09 +0000 2022,United Airlines Weaker as Omicron Forces Cut in 2022 Capacity Outlook - https://t.co/eno799BGu9,Worldwide,
centralspotter,Thu Jan 20 11:01:48 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C7
From:… https://t.co/QZ4hYR8SqD","Scotland, United Kingdom",
centralspotter,Thu Jan 20 11:01:46 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #AMS Amsterdam… https://t.co/qxvz44jrfS","Scotland, United Kingdom",
alriyadhdaily,Thu Jan 20 11:01:00 +0000 2022,"United Airlines posts US$646 million loss in Q4
-
https://t.co/5fctxYb2sZ

@united #Omicron #COVID19 https://t.co/hJbPiX5gQ0",Saudi Arabia,
ElizabethAkolZ,Thu Jan 20 11:00:54 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,kampala,
centralspotter,Thu Jan 20 11:00:48 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/wEqVEcDyXG","Scotland, United Kingdom",
centralspotter,Thu Jan 20 10:58:44 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/SwwmayEpn8","Scotland, United Kingdom",
MarketsCafe,Thu Jan 20 10:58:04 +0000 2022,Japanese airlines resume US Boeing 777 flights after 5G rollout Two major Japanese airlines said Wednesday they wil… https://t.co/Hw4FdO4GbD,India,
TheStreet,Thu Jan 20 10:55:14 +0000 2022,"Tech Leads Rebound, China Cuts Rates, Netflix, United Airlines and AMD - 5 Things You Must Know… https://t.co/UTT58kb0CP","New York, NY",
RichardGrt1,Thu Jan 20 10:53:32 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
centralspotter,Thu Jan 20 10:53:09 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/E6gLBzdfIg","Scotland, United Kingdom",
MugenyiOmar,Thu Jan 20 10:51:40 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,"Kampala, Uganda",
shepherdmuc1,Thu Jan 20 10:51:00 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…," Kampala ,Uganda",
spottingtheworl,Thu Jan 20 10:50:18 +0000 2022,RT @simple_flying: United Airlines has announced some of its plans for 2022 from a capacity standpoint. The network carrier has… https://t.…,,
JajaAgpalo,Thu Jan 20 10:48:33 +0000 2022,RT @newseverydayorg: United Airlines Posts $646 Million Loss For Q4 2021 and $1.96 Billion Loss For Entire Year https://t.co/wyiV7xHwLe,"Pasadena, CA, USA",
centralspotter,Thu Jan 20 10:47:35 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C7
From:… https://t.co/oufyeS5XzA","Scotland, United Kingdom",
lacristal18,Thu Jan 20 10:47:30 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
centralspotter,Thu Jan 20 10:43:00 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C7
From:… https://t.co/D7xESf0N3n","Scotland, United Kingdom",
FilipSebunya,Thu Jan 20 10:42:45 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
centralspotter,Thu Jan 20 10:42:31 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/lSVmNFJYWW","Scotland, United Kingdom",
MomGrammie,Thu Jan 20 10:36:58 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,Florida,
