user,date,text,location,coordinates
LincolnsGhosts,Thu Sep 09 00:14:32 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/5qTaJUk18b https://t.co/yT8NWu…,Home: #CLT🇺🇸 DNA🇫🇮🇳🇴🇬🇧,
ABatemanHouse,Thu Sep 09 00:14:13 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/5qTaJUk18b https://t.co/yT8NWu…,New York,
GrizzlyTruthPod,Thu Sep 09 00:13:58 +0000 2021,RT @NBCDFW: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/iNp7zRQx…,"Texas, USA",
jfpickett3,Thu Sep 09 00:13:22 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/5qTaJUk18b https://t.co/yT8NWu…,"Alexandria, VA",
Celestebyrne3,Thu Sep 09 00:13:16 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",USA,
thehill,Thu Sep 09 00:13:03 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/5qTaJUk18b https://t.co/yT8NWuJTAk,"Washington, DC",
lenny_miller,Thu Sep 09 00:13:03 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
chrstnwoodard,Thu Sep 09 00:12:56 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Grand Island Fl,
mcm_ct,Thu Sep 09 00:12:34 +0000 2021,RT @BloombergAU: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of a…,Florida (telegram gab parler),
Wolfie057,Thu Sep 09 00:12:21 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/fsqTWLyi0e,USA,
Alfonso22658886,Thu Sep 09 00:11:26 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
bklyn_skater,Thu Sep 09 00:10:56 +0000 2021,RT @wcbs880: United Airlines: More than half of employees who weren't vaccinated last month have gotten their shots since mandate announcem…,,
BloombergAU,Thu Sep 09 00:10:34 +0000 2021,United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a lea… https://t.co/BdB97xHhsI,Sydney,
laxradar,Thu Sep 09 00:10:11 +0000 2021,"United Airlines flight #UAL751 spotted at 8,025 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
StockScout1,Thu Sep 09 00:10:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Kansas City,
JFein13,Thu Sep 09 00:09:59 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
NoMoreHate17,Thu Sep 09 00:09:42 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,"Oregon, USA",
EnrichedFeed,Thu Sep 09 00:09:40 +0000 2021,"United Airlines staff granted religious exemptions to
vaccine mandate will be put on unpaid leave | CRYPTO
The post… https://t.co/CHbEXU8uXp",United States,
missjst,Thu Sep 09 00:09:32 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Washinton,
StockScout1,Thu Sep 09 00:09:24 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Kansas City,
Flip_flop_mom,Thu Sep 09 00:09:13 +0000 2021,"This is a different approach .

Open SmartNews and read ""United Airlines will place unvaccinated employees granted… https://t.co/vT4IR5CRpB","Canby, OR",
NeonKnight1337,Thu Sep 09 00:09:04 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/wN6UwGG9LL,,
LightningPayBil,Thu Sep 09 00:08:58 +0000 2021,https://t.co/0FjvSifdW4 United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid… https://t.co/pHPWG6wi1s,Global,
DesiaDesigns,Thu Sep 09 00:08:57 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Music City, USA",
CatLoverCares,Thu Sep 09 00:08:54 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Ohio, USA",
ABC6NEWS,Thu Sep 09 00:08:10 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/5SVYmGeRf9",Minnesota / Iowa,
roccorossiTO,Thu Sep 09 00:07:47 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Toronto, Ontario",
AboveHvilleTN,Thu Sep 09 00:07:28 +0000 2021,"UAL2019 N461UA Airbus A320 232 United Airlines: 1.7 mi away @ 35000 ft and 75.6° frm hrzn, heading S @ 0.0mi/h 19:0… https://t.co/Hfxjh8G9g5","Hendersonville, TN",
jewelsdaddy,Thu Sep 09 00:07:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend,Oregon",
laxradar,Thu Sep 09 00:07:06 +0000 2021,"United Airlines flight #UAL751 spotted at 12,125 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
RonCox35474762,Thu Sep 09 00:07:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ActionJackTwt,Thu Sep 09 00:06:57 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,United States,
NoMoreHate17,Thu Sep 09 00:06:49 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Oregon, USA",
Abitob,Thu Sep 09 00:06:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Sheffield,
ErinOfAlaska,Thu Sep 09 00:06:23 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Alaska, USA",
sharondel,Thu Sep 09 00:06:04 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Burbank,
bcrrodriguez,Thu Sep 09 00:05:42 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","City of Angels, California",
mary28653912,Thu Sep 09 00:05:31 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,"Fargo, ND",
ikluft,Thu Sep 09 00:05:30 +0000 2021,"RT @WatcherCtp: United Airlines Boeing 777-300(ER) N2749U as UAL2580 passing over San Jose, CA today outbound San Francisco International A…","San Jose, California",
DuaneCitizen,Thu Sep 09 00:05:23 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
jhin58794874,Thu Sep 09 00:05:11 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
fs_bocaj,Thu Sep 09 00:05:00 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","California, USA",
FlorMar_CZM,Thu Sep 09 00:04:46 +0000 2021,"Summer 2021
UNITED CZM 💙✈️
🍔🍟🍽️
Proudly Part of UNITED AIRLINES @weareunited @IleanaRguezCZM @MaLuisaDouriet… https://t.co/FsAbVgWZlf","Cozumel, Quintana Roo",
cheryl_marlin,Thu Sep 09 00:04:39 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,nowhere,
jewelsdaddy,Thu Sep 09 00:04:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend,Oregon",
gallerychapel,Thu Sep 09 00:04:28 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"🌲Vancouver, Washington",
RubyGonzales2,Thu Sep 09 00:03:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Southern California,
laxradar,Thu Sep 09 00:03:34 +0000 2021,United Airlines flight #UAL322 spotted at 950 feet! https://t.co/jAeImYLl4Z,"Los Angeles, CA",
GoaTranceNET,Thu Sep 09 00:03:25 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Amsterdam, Noord-Holland",
MariBXBKgirl,Thu Sep 09 00:03:24 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Bx, Bk NYC",
SusanVi27800489,Thu Sep 09 00:03:10 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
laxradar,Thu Sep 09 00:03:03 +0000 2021,"United Airlines flight #UAL751 spotted at 15,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
m3jstile,Thu Sep 09 00:02:21 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,NJ,
1ChicagoCarGuy,Thu Sep 09 00:00:42 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave https://t.co/VA52kAjMT6,Chicago,
laxradar,Thu Sep 09 00:00:35 +0000 2021,"United Airlines flight #UAL2340 spotted at 10,100 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
growthisgood,Thu Sep 09 00:00:15 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
DearWall,Thu Sep 09 00:00:02 +0000 2021,United Airlines revenue tops estimates as travel rebounds  https://t.co/QoMaVIVSWw https://t.co/hm8pH3lrh0,"New York, NY",
wcbs880,Thu Sep 09 00:00:01 +0000 2021,United Airlines: More than half of employees who weren't vaccinated last month have gotten their shots since mandat… https://t.co/IdYYVDZufk,"New York, NY",
miker75058,Thu Sep 09 00:00:00 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Portsmouth, NH",
omyword,Wed Sep 08 23:59:45 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Bisbee, AZ",
ElErreAche,Wed Sep 08 23:59:11 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Lawrenc94053320,Wed Sep 08 23:59:00 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Colorado, USA",
ernestma,Wed Sep 08 23:58:52 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New Brunswick, Canada",
CathyHaft1,Wed Sep 08 23:58:49 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,Greenport LI,
handleGovJP,Wed Sep 08 23:58:45 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Environmental Planner,
BrayForJade,Wed Sep 08 23:58:42 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Jamaica,
PegPegdif58,Wed Sep 08 23:58:26 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
AmorahRoss,Wed Sep 08 23:57:55 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Woodinville WA (near Seattle),
JayLochrie,Wed Sep 08 23:57:06 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Knoxville, TN",
danabp14,Wed Sep 08 23:57:05 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
ActionJackTwt,Wed Sep 08 23:57:00 +0000 2021,"RT @415holgate: Woo hoo! 
United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https:/…",United States,
jlareauan,Wed Sep 08 23:56:54 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Detroit, Mich",
goodtoknowmag,Wed Sep 08 23:56:51 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","San Francisco, CA",
CaroleS54218418,Wed Sep 08 23:56:41 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Sacramento, CA",
LuckyGiGi5,Wed Sep 08 23:56:33 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
AmyDuPontWKBT,Wed Sep 08 23:56:28 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","La Crosse, WI",
Hammerwerferin,Wed Sep 08 23:56:22 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Bizarro World,
JimHarr09011504,Wed Sep 08 23:56:09 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/cXdt9q2Cqh https://t.co/poA67Y…,"Dorchester Bay, Boston",
FRConclusions,Wed Sep 08 23:56:09 +0000 2021,ACARS: The Flight 93 that was tracked by United Airlines was a different plane than the Flight 93 that was tracked… https://t.co/YCO0jJ3LkX,,
crlulukat,Wed Sep 08 23:56:04 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"California, USA",
CnBsNana,Wed Sep 08 23:55:55 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Pismo Beach, CA",
