user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
centralspotter,Thu Jul 21 20:06:31 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #Unknown… https://t.co/OrONvoCOi3","Scotland, United Kingdom",
TravelLeisure,Thu Jul 21 20:04:11 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/xQBqrwVk7i,"New York, NY",
TravelPulseCA,Thu Jul 21 20:00:40 +0000 2022,"Porter says it intends to deploy the E195-E2s to popular business and leisure destinations throughout Canada, the U… https://t.co/zfhzl5dn4C",Canada,
Join1440,Thu Jul 21 19:59:37 +0000 2022,"United Airlines posts first quarterly profit since before the pandemic but plans to reduce flight growth.
https://t.co/C1Objsya3G",,
UsMarketNews,Thu Jul 21 19:58:18 +0000 2022,$DAL news United Airlines earnings disappoint as operating costs bite,,
UsMarketNews,Thu Jul 21 19:58:09 +0000 2022,"$UAL news 8-K Form - Current report, items 2.02, 7.01, and 9.01 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
queenozma,Thu Jul 21 19:56:39 +0000 2022,RT @ChallengerCtr: The Challenger Learning Center at Paducah is having their Aviation Camp this week and kicked things off with a virtual v…,"Chattanooga, TN",
laxradar,Thu Jul 21 19:55:26 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,650 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
aarvy,Thu Jul 21 19:55:22 +0000 2022,RT @anusha_aravind: @united airlines I have lost one of my checked in bags arriving from India. It has been misplaced in Chicago. I really…,"Charlotte, NC",
clapresi24,Thu Jul 21 19:54:39 +0000 2022,"@thePradical Sadly no, waging war against United and American Airlines in MN","Ithaca, NY",
CarolMacInnes3,Thu Jul 21 19:52:40 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,,
laxradar,Thu Jul 21 19:51:40 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
