user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Taisa79634472,Tue Aug 16 15:07:42 +0000 2022,#notfunnybutfunny #repost #explore #hypercondriac 😩😂😩😂 @ Newark International Airport Terminal C- United Airlines https://t.co/iOhDv3zTfT,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RossFeinstein,Tue Aug 16 15:07:15 +0000 2022,"RT @ethanklapper: United's Boom announcement last year: Huge PR push, tons of social assets across all channels

American's Boom announceme…",United States,
laxradar,Tue Aug 16 15:05:45 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Tue Aug 16 15:04:37 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
HenningLeo,Tue Aug 16 15:04:17 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Around the World,
routesonline,Tue Aug 16 15:04:01 +0000 2022,"American Airlines, Delta Air Lines and United Airlines are adding flights to Tokyo Haneda. https://t.co/XRevjtN869",United Kingdom,
centralspotter,Tue Aug 16 15:02:40 +0000 2022,"👀✈️🔊
N27965 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/FrOeqyuTan","Scotland, United Kingdom",
laxradar,Tue Aug 16 15:01:20 +0000 2022,"United Airlines flight #UAL411 spotted at 13,125 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
iogbp,Tue Aug 16 15:00:52 +0000 2022,@UK_CAA @lufthansa @united I flew to the UK with trust that my bag would make it with us. Now my family and I have… https://t.co/QqwF5IQRLP,,
laxradar,Tue Aug 16 15:00:40 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
MarceloPLima,Tue Aug 16 14:58:36 +0000 2022,"Once airlines recognize the superior unit economics on supersonic seats, they'll be tripping over themselves to buy… https://t.co/ESZsKsN8CY","Miami, FL",
ethanklapper,Tue Aug 16 14:58:16 +0000 2022,"United's Boom announcement last year: Huge PR push, tons of social assets across all channels

American's Boom anno… https://t.co/5GhOVOhH7t","Houston, Texas",
AllLegalNews,Tue Aug 16 14:58:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/TidDxzuWoD - United made $10 million in predelivery… https://t.co/s3naR4MguN,"California, USA",
RossFeinstein,Tue Aug 16 14:55:26 +0000 2022,"@David_Slotnick Very, very strange. Only thing I can think of is that maybe @united had something in their agreemen… https://t.co/YpGE3IVIQX",United States,
centralspotter,Tue Aug 16 14:54:55 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 8725ft
 #A2CB33… https://t.co/CYA2Gba6SS","Scotland, United Kingdom",
lokiavivson,Tue Aug 16 14:52:21 +0000 2022,United Airlines N664UA taking off as @united UA959 to ORD https://t.co/6vxTtb0m2f,"London, England",
NerdSecurity,Tue Aug 16 14:51:29 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","@Earth, Kish, moot, net, @kali",
TyraNechelle_,Tue Aug 16 14:50:00 +0000 2022,The Way United Airlines Employees Just Pissed Me Tf Off The Bitch Lucky I Cant Beat Her Ass Through The Phone,,
abovestockport,Tue Aug 16 14:49:55 +0000 2022,"UAL263   United Airlines   N27965   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.54 km 
Speed: 495.8 mph   Squaw… https://t.co/MSqWdG2Qzz","Stockport, England",
laxradar,Tue Aug 16 14:49:53 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,475 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
TravelGal87,Tue Aug 16 14:49:25 +0000 2022,@RebeccaJarvis I just saw your story on holiday travel. Just a note. That fare difference credit will only apply to… https://t.co/GQNXxAcDl8,"Arizona, USA",
Ritesh_desai777,Tue Aug 16 14:48:22 +0000 2022,"Case ID number 165637077630799 , Its been almost 2 months now, not received any response from United airlines yet,… https://t.co/LUJwzcvi5s",,
centralspotter,Tue Aug 16 14:46:17 +0000 2022,"👀✈️🔊
N29971 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft
 #A31A50… https://t.co/19GOsWYEQK","Scotland, United Kingdom",
laxradar,Tue Aug 16 14:45:39 +0000 2022,"United Airlines flight #UAL546 spotted at 21,325 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
mantalicious,Tue Aug 16 14:43:47 +0000 2022,United bought some too. Boom has suggested that seats on these flights would costs around $5000. But the airlines s… https://t.co/ahObewU1Pe,,
centralspotter,Tue Aug 16 14:39:08 +0000 2022,"👀✈️🔊
N29971 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft
 #A31A50… https://t.co/rhbx68f0lc","Scotland, United Kingdom",
laxradar,Tue Aug 16 14:29:25 +0000 2022,"United Airlines flight #UAL390 spotted at 8,300 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Tue Aug 16 14:26:58 +0000 2022,"TOM5200   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 26775 ft   Distance: 14.55 km 
Speed: 394.4 mph   Squawk: 77… https://t.co/EpaWP2l6X8","Stockport, England",
laxradar,Tue Aug 16 14:25:32 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,900 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
abovestockport,Tue Aug 16 14:23:49 +0000 2022,"THY5SJ   Turkish Airlines   TC-JIO   Airbus A330 223 
Altitude: 5150 ft   Distance: 14.61 km 
Speed: 227.9 mph   Sq… https://t.co/DXOhxtVEC5","Stockport, England",
beliveau_lynn,Tue Aug 16 14:21:58 +0000 2022,@beach_baker @united @PeteButtigieg That’s terrible. Sorry that this is happening to your daughter. It seems most a… https://t.co/T8oEnSiCyh,,
laxradar,Tue Aug 16 14:21:41 +0000 2022,"United Airlines flight #UAL2376 spotted at 13,175 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Tue Aug 16 14:11:08 +0000 2022,United Airlines flight #UAL2213 spotted at 675 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Tue Aug 16 14:10:37 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Tue Aug 16 14:10:29 +0000 2022,"👀✈️🔊
N35953 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35975ft
 #A4095F… https://t.co/sC2H4Dc2MA","Scotland, United Kingdom",
laxradar,Tue Aug 16 14:08:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,600 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
srzjwalters,Tue Aug 16 14:02:53 +0000 2022,RT @EarthAccounting: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look a…,Staying Global,
laxradar,Tue Aug 16 14:02:15 +0000 2022,"United Airlines flight #UAL2035 spotted at 32,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
EarthAccounting,Tue Aug 16 14:00:02 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/lc6hWQLhlU,"Los Angeles, CA",
abovestockport,Tue Aug 16 13:59:43 +0000 2022,"THY2RC   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 1200 ft   Distance: 5.26 km 
Speed: 155.1 mph   Squ… https://t.co/CdL0eTpU6A","Stockport, England",
keddah83,Tue Aug 16 13:54:54 +0000 2022,"RT @TapiwaMunjoma: BREAKING: American Airlines has just announced it'll acquire up to 20 Boom Overtures, with options for an additional 40.…",Madman's world,
MWarsteiner,Tue Aug 16 13:54:38 +0000 2022,"RT @LucyGatsby: The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already recogniz…",,
tourntravelnews,Tue Aug 16 13:52:40 +0000 2022,United Flight Attendants Give Management -95% Promoter Score https://t.co/QhejDK1v7y https://t.co/sR7bpwOjV7,"las vegas, nv",
TapiwaMunjoma,Tue Aug 16 13:49:37 +0000 2022,"BREAKING: American Airlines has just announced it'll acquire up to 20 Boom Overtures, with options for an additiona… https://t.co/PRo4uomkXX","Durban, South Africa",
laxradar,Tue Aug 16 13:48:43 +0000 2022,"United Airlines flight #UAL568 spotted at 38,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
DLWmson,Tue Aug 16 13:48:38 +0000 2022,@United you screwed my reservation and now you won’t fix it.  Great way to treat a loyal Premier customer. Figure i… https://t.co/RSFFUSDSSA,,
laxradar,Tue Aug 16 13:43:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
