user,date,text,location,coordinates
efim_ilinykh,Tue Oct 25 16:47:18 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,"Issaquah, WA",
laxradar,Tue Oct 25 16:47:07 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Tue Oct 25 16:46:46 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/1vbETvBfPZ","Scotland, United Kingdom",
laxradar,Tue Oct 25 16:45:55 +0000 2022,"United Airlines flight #UAL2427 spotted at 9,950 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
odogwumedia,Tue Oct 25 16:44:23 +0000 2022,United Nigeria Airlines donates relief materials to communities in Bayelsa https://t.co/glYzuH4Nn5,Nigeria,
laxradar,Tue Oct 25 16:43:55 +0000 2022,"United Airlines flight #UAL2373 spotted at 9,375 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Tue Oct 25 16:42:01 +0000 2022,"United Airlines flight #UAL2499 spotted at 16,600 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Tue Oct 25 16:39:51 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Mandaryn62,Tue Oct 25 16:37:24 +0000 2022,problems as far as their authenticity is concerned: A long list of documentation (or plain lack of it) reveals inco… https://t.co/soyyJ3wr5K,Kalisz,
mariadeasis29,Tue Oct 25 16:35:56 +0000 2022,Remember when a man got dragged off a United Airlines flight? The way the company handled this crisis is an example… https://t.co/f8UzwgApat,,
Gurmeet48470370,Tue Oct 25 16:33:49 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/wrplVV1iIm",,
laxradar,Tue Oct 25 16:31:16 +0000 2022,United Airlines flight #UAL417 spotted at 325 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Tue Oct 25 16:29:15 +0000 2022,"United Airlines flight #UAL1780 spotted at 33,000 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Tue Oct 25 16:29:00 +0000 2022,"United Airlines flight #UAL1295 spotted at 12,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
JudahBDavis,Tue Oct 25 16:20:24 +0000 2022,United Airlines Boeing 737-700 and United Express Embraer E175 landing at George Bush Intercontinental Airport in H… https://t.co/Xlyqjzd1dl,"Stafford, TX",
MaduOnuorah,Tue Oct 25 16:20:16 +0000 2022,United Airlines Resume Daily Flights To Yenagoa As 5 Host Communities Receive Relief Materials To Mitigate Effects… https://t.co/a7VV22cSVI,"Abuja, Nigeria",
mivhunter26,Tue Oct 25 16:17:49 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/c4Ov1UlJ88","Arlington, TX",
NationalDailyNG,Tue Oct 25 16:16:36 +0000 2022,United Nigeria Airlines donates relief materials to communities in Bayelsa https://t.co/LmTIZrODOK,Nigeria,
HenleySecnethia,Tue Oct 25 16:14:56 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
dwatchnews_nam,Tue Oct 25 16:14:16 +0000 2022,Mexico leader: open domestic flights to foreign airlines (from @AP) https://t.co/W1ZKWpPEtX,USA Canada Mexico Arctic,
laxradar,Tue Oct 25 16:12:43 +0000 2022,"United Airlines flight #UAL2408 spotted at 20,800 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Oct 25 16:06:55 +0000 2022,"United Airlines flight #UAL2609 spotted at 16,300 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
centralspotter,Tue Oct 25 16:01:53 +0000 2022,"👀✈️🔊
N36962 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 33975ft
 #A43100… https://t.co/Ns5HI89prf","Scotland, United Kingdom",
laxradar,Tue Oct 25 16:01:52 +0000 2022,"United Airlines flight #UAL1471 spotted at 21,150 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
NWilhoft,Tue Oct 25 16:01:04 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/EENxdE1qSG","Shawnee, KS",
MarshaBrinson7,Tue Oct 25 16:00:15 +0000 2022,"United Airlines lost my bag in early August 2022.  Today I tweeted that I have still not been reimbursed,  a UA rep… https://t.co/XIHPLmgGrG",,
laxradar,Tue Oct 25 15:57:54 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
lidiagaranito,Tue Oct 25 15:57:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
MahalTaja,Tue Oct 25 15:56:04 +0000 2022,I’m forced to fly United airlines this week (only airline going into the little town I’m working in) I’d rather fly… https://t.co/7A1tAmjz4X,Country side North Carolina,
laxradar,Tue Oct 25 15:50:13 +0000 2022,"United Airlines flight #UAL270 spotted at 29,000 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
OnDisasters,Tue Oct 25 15:49:29 +0000 2022,"RT @aircrashdaily: #OTD in 1947: United Airlines 608 crash in Bryce Canyon, UT (USA) https://t.co/wlTNhbgjU9 https://t.co/k5p40avVGd","Livramento, Azores, Portugal",
jkrule,Tue Oct 25 15:48:16 +0000 2022,Lessons I continue to keep learning the hard way: United Airlines seats suck for short people. Or maybe all people.… https://t.co/JX5SKfNeXa,"Colorado, USA",
laxradar,Tue Oct 25 15:44:54 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Oct 25 15:43:05 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,825 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
OverMeon,Tue Oct 25 15:41:49 +0000 2022,#UAL944 N27908 787 8 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 14.0 mi away @ 4097… https://t.co/b5dy0Ieq8A,"Lower Quinton, England",
laxradar,Tue Oct 25 15:38:23 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,275 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
StephanMorgan13,Tue Oct 25 15:37:32 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…","Durham, NC",
laxradar,Tue Oct 25 15:37:20 +0000 2022,United Airlines flight #UAL1428 spotted at 450 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
laxradar,Tue Oct 25 15:35:21 +0000 2022,"United Airlines flight #UAL1068 spotted at 29,600 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
OyoNews1,Tue Oct 25 15:35:05 +0000 2022,"The Central Bank Governor, Godwin Emefiele has said the United Arab Emirates is threatening visa ban due to the fun… https://t.co/j33HR0lmwE","Ibadan, Nigeria",
laxradar,Tue Oct 25 15:34:45 +0000 2022,United Airlines flight #UAL1006 spotted at 525 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
Nigerianey,Tue Oct 25 15:34:04 +0000 2022,"Visa Ban: You cannot blackmail Nigeria – Emefiele tells UAE
--------
  The Central Bank Governor, Godwin Emefiele h… https://t.co/H3rwGMsoRQ",Lagos Nigeria,
UAEUSAUNITED,Tue Oct 25 15:34:00 +0000 2022,"Starting in November, as a result of an agreement between @emirates &amp; @united, Emirates customers flying into 3 of… https://t.co/deKkzIIf1A",United States,
laxradar,Tue Oct 25 15:32:59 +0000 2022,United Airlines flight #UAL1984 spotted at 475 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
laxradar,Tue Oct 25 15:32:22 +0000 2022,"United Airlines flight #UAL1127 spotted at 11,450 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
SeanLeary,Tue Oct 25 15:32:15 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/TSG53I1pIK","Overland Park, KS",
laxradar,Tue Oct 25 15:32:00 +0000 2022,United Airlines flight #UAL2039 spotted at 875 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
B0RN_BLiNK,Tue Oct 25 15:31:50 +0000 2022,"RT @NepalBlackpink: #BLACKPINK BORN PINK WORLD TOUR 2022

📍 American Airlines Center, Dallas, Texas, United States

⏰D-1: October 26, 06:45…",Manila City,
laxradar,Tue Oct 25 15:30:39 +0000 2022,"United Airlines flight #UAL547 spotted at 32,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Tue Oct 25 15:29:01 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Oct 25 15:27:59 +0000 2022,"United Airlines flight #UAL2123 spotted at 30,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Tue Oct 25 15:23:29 +0000 2022,"United Airlines flight #UAL1224 spotted at 33,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Tue Oct 25 15:22:46 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,250 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Tue Oct 25 15:22:30 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
MichaelJamesATX,Tue Oct 25 15:19:34 +0000 2022,"@ABIA_Parking Airlines are great at communicating with flyers about delays. When there is NO PARKING available, per… https://t.co/zXW0NBigUB",,
laxradar,Tue Oct 25 15:14:22 +0000 2022,"United Airlines flight #UAL514 spotted at 16,200 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Tue Oct 25 15:10:42 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
carlsl,Tue Oct 25 15:10:17 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,DUBAI . UAE.,
Fargo1967,Tue Oct 25 15:04:44 +0000 2022,"@united United Airlines Decreased Pilots Pay..

Decided to Hire 50% Black Pilots.

United Airlines Exceeded their G… https://t.co/ooi4Xi7Czy",,
laxradar,Tue Oct 25 15:01:32 +0000 2022,"United Airlines flight #UAL494 spotted at 10,125 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
thebizcrush,Tue Oct 25 15:00:32 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/kYzjI5bwdy","Grapevine, TX",
laxradar,Tue Oct 25 14:57:33 +0000 2022,"United Airlines flight #UAL752 spotted at 11,250 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
ScioAdvocacy,Tue Oct 25 14:55:27 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
laxradar,Tue Oct 25 14:54:46 +0000 2022,"United Airlines flight #UAL2024 spotted at 39,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
aircrashdaily,Tue Oct 25 14:52:10 +0000 2022,"#OTD in 1947: United Airlines 608 crash in Bryce Canyon, UT (USA) https://t.co/wlTNhbgjU9 https://t.co/k5p40avVGd",,
Hector_McNeil,Tue Oct 25 14:51:38 +0000 2022,Interesting developments with United Airlines. HANetf has two #travel related #etfs Hotels and Cruise Lines UCITS E… https://t.co/CQZzlIjzel,"City of London, London",
leroyjabari,Tue Oct 25 14:49:18 +0000 2022,Silly EWR....you think you're SFO @ Newark International Airport Terminal C- United Airlines https://t.co/NbARlyGsms,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Ashley78X,Tue Oct 25 14:46:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,"Scotland, United Kingdom",
gantarangarao,Tue Oct 25 14:44:10 +0000 2022,RT @AirTransportNew: Snake on a plane: reptile causes emotional turbulence on United Airlines jet - The Guardian https://t.co/3PNNACevAC ht…,"New Delhi, India",
EsquibelGk,Tue Oct 25 14:43:57 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,Republic of the Philippines,
Kax46522914,Tue Oct 25 14:38:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7…,,
Zelris3,Tue Oct 25 14:36:24 +0000 2022,"RT @NepalBlackpink: #BLACKPINK BORN PINK WORLD TOUR 2022

📍 American Airlines Center, Dallas, Texas, United States

⏰D-1: October 26, 06:45…",,
laxradar,Tue Oct 25 14:35:36 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,525 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
Gemorace,Tue Oct 25 14:31:19 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,"San José, Costa Rica",
laxradar,Tue Oct 25 14:28:07 +0000 2022,"United Airlines flight #UAL2213 spotted at 19,400 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
FreedomOnlineng,Tue Oct 25 14:23:48 +0000 2022,United Nigeria Airlines donates relief materials to communities in Bayelsa https://t.co/J847gI4wP8,,
apbkim,Tue Oct 25 14:22:26 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/7mTVkKJRHx","Atlanta, GA",
jport93,Tue Oct 25 14:19:04 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
laxradar,Tue Oct 25 14:17:25 +0000 2022,"United Airlines flight #UAL1933 spotted at 31,025 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Oct 25 14:15:07 +0000 2022,"United Airlines flight #UAL622 spotted at 3,350 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
lenny_miller,Tue Oct 25 14:13:42 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
centralspotter,Tue Oct 25 14:13:35 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft… https://t.co/0QSXLUiAJI","Scotland, United Kingdom",
laxradar,Tue Oct 25 14:11:58 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,350 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
